"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,116.777533312764,0,67.5941670211482,1228.50587490456,214.253019652689,891.561688763093,0,0,0,1563.68664038635,0,0,0,0,0,0,0,522.59575544802,563.047527611647,776.924785059196,0,0,1020.21004086184,1734.86798410952,568.419724563131,54.3671705608773,193.992891744939,0,0,2601.87978816022
"2",24.3696743387657,0,0,319.026790283611,455.604554927347,0,1289.0778411839,106.603960425884,0,0,0,118.946946748041,583.490352921937,0,714.282197426406,0,0,103.437249211143,0,877.313326974058,0,0,1243.38147836483,0,0,0,232.837980185879,0,0,0,3761.95025407409
"3",1736.54416067625,0,0,520.568754053431,0,105.982329884166,0,0,572.851495327087,1517.71997892007,0,1602.49881666158,743.215789987728,1818.13413461767,0,0,306.571456808377,0,0,386.607640910971,78.0464361236309,0,602.988127302644,175.621584478616,0,32.1014839941864,0,0,0,254.979905871588,646.668182964834
"4",0,1379.2518856366,360.792576035077,0,3461.05328043342,18.3329096141772,55.4737163106971,0,191.469965072307,795.191938057591,746.479274049643,221.98770880295,0,0,693.175634330592,0,2997.43982878614,2219.08431841772,855.307448937359,0,415.21794525483,0,0,0,0,57.1953185830043,0,313.783252275569,0,0,0
"5",0,0,0,0,0,0,0,0,959.801886345615,1050.98123138421,0,0,0,0,0,1000.77462940627,0,0,0,345.845188036115,97.7414498189312,0,313.826039163337,43.0440552014668,0,0,135.612038649649,0,0,0,5630.168301698
"6",807.967230568092,0,0,0,0,0,0,721.329156671912,466.295501554381,170.944314838277,0,1259.75222586008,745.96814859048,307.154661905411,1424.47234430495,0,0,791.342489751219,0,113.633052591395,0,0,974.670280240235,0,184.35766982363,1167.56037352108,0,0,0,0,1891.09823412584
"7",0,1636.0644458842,0,40.3302454188823,0,2633.53136658114,0,0,0,82.3429486112001,122.12129054235,0,1023.71176399154,0,0,1498.57568189916,0,0,0,0,327.509326138533,0,133.931185458768,0,0,2240.42345487438,0,1165.0651038002,0,0,0
"8",91.1435936468565,0,0,0,0,63.1340697461367,316.983110050837,0,0,791.101663899143,2086.47652078583,0,0,0,0,501.32365382882,1021.22671508913,0,0,0,2940.99767128622,0,1809.76223234708,0,0,84.4704021744969,0,0,0,0,0
"9",663.517351602661,0,2368.35228119005,77.6724335184081,0,13.3447035524891,256.654919542014,2496.79995809967,0,0,0,1538.24845504076,0,0,0,0,0,0,2568.514563894,0,0,0,0,0,0,36.6389970493104,1843.92270703006,572.899149499711,0,0,0
"10",0,1832.15549207221,0,0,64.1156686775421,0,0,478.985353836498,140.469953282531,0,2400.55336558967,1390.59900791766,0,0,0,0,0,740.176259658145,707.908764688802,0,0,763.682605909725,0,0,586.615406462721,1129.2789303594,194.93750873591,0,0,834.039582614464,0
"11",1900.1407180161,232.806604800332,237.574264645379,767.52835167768,0,0,0,0,0,0,0,0,234.977294541752,797.957469249772,0,0,0,187.616304935987,209.965133246028,0,291.358400964598,0,0,0,0,63.0289730326217,876.428389203911,0,0,0,5480.98060778269
"12",121.542691618458,739.232002618186,1072.51382775817,0,0,0,0,350.050824651884,0,997.839846798698,0,0,0,1206.25753075397,222.703784116549,0,0,0,0,112.314949810416,0,1285.02504194051,0,0,472.416804813196,0,0,2066.00615644598,2947.88330474114,0,874.492582537697
"13",0,755.851791671818,305.27793293554,0,0,368.740524467028,0,0,165.334096901107,0,0,0,0,0,0,0,0,221.729175400541,203.402693135272,1969.70225250047,0,998.576722943902,0,901.671935942324,0,0,796.298961991969,0,0,1393.96654590513,0
"14",0,0,312.743545150697,0,0,156.810648494246,0,0,0,0,0,0,239.704026528273,0,0,0,744.138410630271,804.821005644817,47.960727175655,0,0,191.6506414879,0,53.5438046468332,1857.15740824919,0,75.2212416587783,0,683.832138653533,413.312247125453,759.326578215241
"15",0,0,746.24992979368,0,0,0,0,0,0,331.087175516775,0,0,1760.94608449037,1530.52822258862,0,1239.74822204171,582.520757730978,0,326.649756605146,495.190786637312,617.488034496168,0,0,87.2245266063196,0,0,0,0,0,0,3797.65939415846
"16",0,174.218280565366,0,88.5026265051775,0,0,230.268846281188,1552.05081127438,0,0,0,0,959.318977443875,0,0,0,0,0,0,1349.99411281914,0,0,0,1256.19941916162,0,0,0,0,0,1847.13921695497,1953.91040258794
"17",0,0,1212.68015828118,0,0,21.5304350060389,0,50.726731995059,2769.92611912017,0,0,0,0,0,2484.59382167298,376.751089284025,0,497.680450006059,0,399.35705401357,0,0,365.140582171002,1083.47869529419,393.717553722648,257.798481439864,0,0,0,743.941302770159,0
"18",0,0,0,0,0,0,1207.60046127019,0,1877.51127665385,0,0,0,0,1328.19392214809,0,0,0,0,0,376.569319894544,2702.31515105808,0,0,0,204.687958877408,0,0,368.875854271673,764.96784253482,1001.23471626281,0
"19",197.543614881598,0,0,1071.078639691,0,0,471.579812284924,0,0,0,0,0,0,0,1839.79816873224,0,663.77566482111,111.860975132905,0,179.389749855183,59.5508894986332,584.168583604744,1308.73842598789,0,697.503082238093,896.738191172386,203.398302436105,0,91.7173062740369,0,84.1193454490211
"20",1630.18491640933,0,1324.93249625702,0,0,0,1770.50159388575,1.39708696100229,217.336894676422,295.509195805966,0,0,0,0,0,0,0,511.177762921306,0,0,0,336.356729325528,0,0,0,94.0950940367459,0,393.671733051162,1300.5231470869,31.869249213992,270.687875804971
"21",626.079183466154,0,465.537518647585,0,0,1462.29523381128,2026.33043674601,2561.15492350779,0,71.9563357644385,0,0,0,16.4481712822158,0,0,489.456510759572,0,0,0,0,1429.66008137487,0,190.666990074865,366.286593905641,0,166.720459880578,986.755307140306,0,480.999502052807,961.990816377125
"22",47.1450513613852,0,469.007930515019,0,0,0,160.120886968244,0,0,738.494510162775,0,0,0,584.713354740955,0,2294.0227931422,0,0,0,0,0,0,801.77457528388,0,2729.06254484849,0,483.803753296918,0,2826.86523460255,0,0
"23",0,0,0,269.914855692707,0,329.223189508515,119.637548411336,0,0,0,176.276070946936,0,1646.6844825911,0,0,0,0,96.0581502126386,0,886.403277363691,702.563486595523,0,0,1743.43527697676,0,0,20.0837505554974,633.904148253243,875.374424944717,216.349279719783,0
"24",881.595373349905,1371.75659357218,0,255.313188389552,2104.33548638088,609.069093549722,0,0,254.703472983027,1867.03644745869,0,64.7460273681659,0,1824.52125342996,0,0,1010.39980790649,0,2729.98606228223,0,0,0,0,0,0,0,436.511081996139,0,0,548.698538327379,305.965790423942
"25",0,0,96.1212241298144,138.867453510023,0,261.988649422507,0,0,0,327.671408993792,330.939178016204,1656.62309937528,78.7710455884404,256.781389859674,0,499.268641545148,0,593.065781590483,190.479250685529,0,454.185098639634,0,0,737.442255300997,0,768.851859474616,0,54.2744686151859,0,0,236.715013591061
"26",0,0,0,3659.93154635173,1724.2023372776,0,0,0,392.84120973754,0,1160.90569816167,0,0,0,0,727.293210935406,667.793194666966,0,0,0,0,0,1563.01628489342,324.714833746773,0,0,2214.36320063455,1117.66940283434,0,0,0
"27",279.529228201869,0,716.026701424572,0,0,556.748517029361,0,0,18.9664742997218,0,0,0,872.673500807699,0,0,102.705108891079,490.322563315459,1612.17617565648,0,0,0,1422.94755498025,0,1299.55912375975,0,1900.40491369696,0,442.912105869684,0,2230.84447991903,307.344717068693
"28",0,390.931731454159,0,0,0,0,413.977929984837,171.785592305223,0,0,0,888.677569665513,305.961883513957,0,0,129.481952626369,0,0,0,639.8099796117,450.030587031825,774.211874612687,0,0,0,0,1236.25292035541,0,0,0,4881.68826669256
"29",0,92.5209588839666,0,1677.57969905188,0,294.969320953962,0,787.122049146817,0,0,0,1235.33367371994,0,0,276.987670366109,0,922.356925537671,0,0,440.786237032027,0,1338.37454256178,455.910697044832,1063.69068667363,213.185061428676,0,937.80456930686,0,0,0,0
"30",651.225135610293,547.145967071674,0,719.414460094899,518.381718220506,2197.22980296162,0,0,1273.19005172724,0,734.914279381725,0,118.149570094366,9.03280296466482,1761.41941577429,637.450160719001,0,838.157171878912,1217.2206196921,586.330609049691,0,0,0,0,0,0,0,849.968084723821,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
