"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1285.73588879252,0,0,0,0,0,573.62030144473,0,0,1924.43214104463,0,557.250565686616,0,211.115423323587,0,0,92.6342671170493,0,0,761.67570585142,0,0,0,2111.90816567197,4600.31213322755
"2",1232.18129312338,0,0,0,0,1221.89797919812,0,0,0,0,377.97216486321,504.63106253142,0,0,635.328969617232,424.192231805027,0,0,0,0,0,0,0,732.066272342391,0,43.3291868336305,0,1358.54669728504,597.482437802082,816.510919945973,1886.18339171844
"3",0,0,0,0,0,712.61667729032,672.423538846148,0,0,0,52.9933430740722,118.207265188794,1899.49271864591,0,0,0,0,206.02067976831,952.710838094476,0,1851.65810092383,0,812.534941257648,0,2104.06421534108,521.009520041969,316.717199615434,521.042686554833,359.6085539399,0,0
"4",4572.77975242584,581.224144741148,419.911276722922,0,0,0,0,0,0,0,0,0,3618.70263184937,0,853.863394467202,0,0,1090.99332253607,0,791.243876574686,0,0,0,0,1200.51825288769,0,0,0,594.984297613523,0,1057.01605077922
"5",0,0,0,395.770989273359,0,0,788.476351461086,0,0,307.492695891825,1354.42376533826,0,0,0,349.777744257166,0,0,209.188957459978,0,755.76986887178,0,0,0,364.660596965442,0,2795.94169198158,206.036477660554,1146.28837889415,0,903.967301648442,0
"6",0,0,0,0,960.688277021302,0,0,801.741539059828,1571.90153182306,0,713.236474491254,0,607.719673060504,175.61012542592,0,380.060113433871,662.147177363193,125.591473164333,0,0,0,935.450694706924,95.2411740943763,0,0,0,2084.80168181564,88.5665280598883,0,1823.789220827,0
"7",0,0,0,0,0,0,0,0,0,0,47.5639680923901,0,0,525.226561774047,160.408731986492,0,681.93652460387,1104.56289395826,0,0,0,13.5194835821538,0,0,0,0,0,0,0,0,8370.38864920307
"8",630.714708052601,780.129422350693,0,0,0,0,0,0,0,2230.61354500883,0,1041.05473014868,0,130.848793316333,141.091279130661,0,0,585.495240757843,0,0,0,0,0,2079.56842850954,0,0,0,207.01658637314,1880.08689920631,0,0
"9",0,172.676526572064,0,0,0,0,140.708011185208,0,0,0,268.710535282215,1331.83842217131,0,642.748653579164,1155.10824736241,0,0,0,1428.84208254381,928.734612987453,1382.61655400036,0,3739.21040046587,0,0,0,0,0,0,0,1245.37147386919
"10",996.584885237873,0,0,0,0,0,0,0,744.53660418606,0,577.928375117155,0,10.940328701645,0,1097.27250206323,0,2268.50669407537,372.302729016267,0,0,0,972.529408563576,0,41.5234904566491,0,0,1651.14292037516,400.170147483482,0,0,2130.07981452884
