"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,847.649996679564,0,0,0,0,0,3296.39461974694,3341.37494538803,1720.18533485788,0,636.496015877784,846.830536975173,0,127.09722905786,0,0,0,0,0,0,0,684.727189551179,0,0,0,0,617.928724025637
"2",0,0,0,347.135872448347,669.237366950059,467.023036554777,0,0,0,2596.47165862889,0,145.415877034475,0,0,364.487462868463,0,0,0,0,0,936.753650348456,0,0,0,231.693811612471,156.004879858016,0,1741.04046200423,943.453493822424,0,1231.60503493525
"3",404.805862290803,0,0,0,0,0,2314.78507405152,1774.64605175552,497.129753439246,618.842405965683,0,262.466335470928,562.559350610642,1551.47919009056,4.35749112094203,0,0,0,0,0,374.256852877222,459.478106063433,0,0,0,0,0,1719.89575058163,0,0,556.398054264684
"4",0,0,0,0,4146.10600493068,374.735679612419,0,0,29.9723170663445,0,0,0,0,3221.874498006,427.230147909063,0,0,36.522311484635,0,2381.45283579675,0,265.503217079215,0,2976.23290216682,0,0,70.5123875362575,0,0,0,851.094699009535
"5",126.1584840643,0,0,1314.31267723978,0,0,0,0,0,0,0,0,26.486887966837,0,120.634420463138,0,1873.92263580466,315.486325735522,0,847.431110629687,148.712117717323,0,717.503933013992,0,892.713700063403,880.416473374327,0,503.001506225582,1618.31780103328,0,192.696746371755
"6",297.592352805313,289.996831746507,623.972635105276,0,0,0,870.924994101537,524.360601905432,0,0,624.696536600698,0,2167.35613921901,0,3.2304539031054,0,73.8122400243125,0,0,0,724.304773357377,0,0,0,0,0,0,0,867.888134869256,2495.46279904498,1462.94719166418
"7",0,0,631.519562511041,0,0,0,0,0,0,580.935003297605,700.010135230446,0,53.932536000145,0,482.018488761836,662.912381215925,1396.78712933714,2458.02461383231,1638.24053776719,0,1485.72622420208,500.345140110902,0,243.36909992325,0,0,0,0,0,0,69.7859610104976
"8",235.111633078677,976.887826318542,0,0,0,1165.412513146,808.668851160107,0,17.025971347633,0,594.968299746325,0,0,2156.59851571611,325.343204419604,0,377.506139619008,331.93749670189,298.868885398924,0,0,0,0,843.460831561602,191.809565846434,305.342810093669,0,205.585979742779,0,0,872.09110895719
"9",0,0,0,0,0,0,0,0,0,70.3876752486406,0,0,0,0,1827.81369364383,2556.53318176045,0,809.642293285234,2817.94747039213,0,0,0,0,853.24899783371,0,660.635129315014,0,764.605502195731,0,317.387444224905,1758.3641321195
"10",0,0,0,591.264741492315,0,787.25032663621,487.958088975842,2422.45013665866,905.0644482113,0,0,0,78.473717986747,0,0,721.054954924007,0,0,0,0,1300.15617448449,0,292.8774382178,0,3087.39623547413,214.36335679688,0,0,0,375.208279946966,0
"11",0,0,1451.75353088953,0,0,64.1614561354975,0,0,275.961475368702,0,0,0,0,0,647.820430489819,80.0703143484373,0,0,0,0,0,0,1194.17936723026,2055.63818475967,1927.8510060702,0,84.0230426840014,0,3164.49839596323,0,334.405308157526
"12",0,0,0,994.001552797307,0,148.722579968209,0,0,847.858804093451,0,0,0,0,0,0,0,1286.69641420165,153.176887029203,0,1869.89489419613,0,3196.79349864771,1367.47494349039,666.058440496623,2.12017105028735,1337.76921590896,0,0,91.3652027616774,0,506.346743963219
"13",0,3370.85115675585,0,2387.58371585719,138.429383688468,0,0,0,0,0,809.474948458618,943.126371586557,0,0,0,0,0,0,0,431.08705744845,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,152.175469255244,1463.23540042553,0,251.64079987637,0,0,0,614.986754180658,0,0,0,0,0,603.067604898524,850.929284965391,0,0,0,0,765.327486822193,1638.85962323698,0
"15",0,422.037030601028,0,1109.0533203928,13.0444811772679,0,0,0,0,0,0,321.844004106485,0,0,0,2463.52598550796,439.256355496253,0,0,139.540690210309,0,1900.39524431109,2938.2648965111,554.960089809191,13.6560701293402,0,1199.71472241276,0,0,0,0
"16",327.71504967521,0,0,0,0,164.023902066165,0,589.001448503139,0,0,1133.22729654669,1784.25986614536,0,0,0,0,0,435.21642152405,0,0,0,543.841295451242,0,0,0,1959.84566372415,0,0,0,0,2474.47174995757
"17",387.915213372231,0,1337.55505314184,0,0,1566.38803804716,121.549855081752,0,0,90.6720497879631,0,0,0,0,0,129.009728128338,0,0,942.802228097364,0,78.3449355897831,0,0,0,0,2104.47307226229,0,0,0,1155.76722986966,2742.84507139867
"18",0,910.055546021005,0,245.011158457994,0,0,653.953408634914,0,0,0,0,829.44372532772,0,0,701.321382992168,792.840805809346,2884.93160935467,0,0,0,0,0,0,0,0,0,668.031610440073,0,0,0,2146.36725593351
"19",0,265.055208359149,0,1198.67608159322,12.3020675309943,0,422.205950918142,0,0,0,0,0,995.027367175342,0,0,0,34.3966988857146,0,0,0,290.060149912598,75.8927899666459,46.5626942611188,0,0,0,2366.56889873079,864.01640691978,0,0,1890.19643780638
"20",1407.3682382582,66.519477697997,0,741.873942276692,0,0,0,323.785491353653,0,1113.17024786531,345.502285716668,0,134.266486286593,0,0,0,370.400410272271,0,0,0,0,0,1191.1820652743,35.0021120806899,0,0,725.347310735712,0,794.954285660868,0,928.87142195723
"21",0,212.487673712049,1504.48332184645,0,387.181029837453,0,116.433007953745,0,290.726716557387,1225.14684494235,0,124.103206515204,124.60668740338,1321.52039149843,1274.89052400137,0,73.9644082216981,1493.30675418479,0,628.761759139163,0,0,948.622318236712,0,0,692.811287821294,0,0,0,21.3922840574379,1861.89984886243
"22",3466.37014471899,1990.17790818518,0,0,264.523398162675,40.3561945781459,0,1258.61897290427,0,294.849736083362,0,394.159221084771,0,0,0,0,0,109.190589566936,1651.78002506884,340.577282532419,0,0,0,157.135226005877,0,0,1167.27193603081,0,0,0,0
"23",0,0,45.0000227951013,0,0,0,0,613.232811548,573.140042494941,391.35983474442,0,0,1414.34224235623,0,0,0,61.1314420011073,1183.32038041131,2230.3516290657,0,845.13422652492,3.14339716562824,0,0,0,0,220.503654293082,0,0,135.248258372018,0
"24",0,0,0,714.882872275599,484.199501939694,0,0,0,4575.69243817602,422.557453446087,0,0,0,1335.59127590233,0,0,0,0,0,0,0,0,265.566174649001,0,0,0,0,1952.2430154354,93.3411725774548,0,4420.56431301661
"25",0,227.05716200922,0,0,41.3533488263009,0,97.4875616187366,897.168378389866,432.523756547538,0,354.842795388451,896.864964419405,0,0,0,0,175.950294180698,0,0,0,466.8423431295,0,0,97.66864023871,0,0,378.119762351589,0,612.665743290399,2003.50106794787,0
"26",2500.95996035349,0,0,29.5272764288918,1479.27671099039,0,2299.8111568695,0,0,0,0,876.443576755612,0,0,0,0,0,1875.46196760455,0,0,40.3953961892194,0,0,0,0,0,0,0,0,0,4450.85487404834
"27",0,537.587466136964,0,0,0,4267.52934617488,510.107301428636,0,0,0,0,57.9114373253866,1057.00932967416,92.6590423275431,2601.78932027301,0,0,0,0,501.337409605663,710.102463529612,0,0,0,0,0,0,0,539.351682036887,1377.77636640785,0
"28",0,0,1652.57099419026,0,1072.89563010823,0,0,0,0,0,0,0,0,0,0,437.04564938319,0,0,0,0,0,541.332748864185,0,0,2653.94769738335,0,0,0,0,476.77121362888,3448.24635429608
"29",504.530985130633,0,1987.95480186717,0,0,0,0,874.742555857561,855.602674378492,1481.30861694616,0,0,727.686041678325,0,0,317.571606266347,232.259304472307,0,0,0,479.500966270498,0,0,646.799418884368,0,0,0,0,0,0,1628.66511995636
"30",0,0,453.000464417192,0,0,261.580741315559,505.883540888572,0,0,0,0,0,0,0,0,0,0,0,0,2582.21202515336,2033.63898783263,1637.92894108189,7.83847247465485,0,438.669810849578,300.617119266443,3028.4707112641,1409.38903542072,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
