"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,160.776178912847,0,109.604962884889,596.824767000489,0,691.964495279213,0,1169.32782445404,489.193561524673,83.7013395267076,0,0,0,0,0,0,900.272947616947,0,0,0,0,3129.08873083736,291.680841306228,0,1476.56379298572,0,1319.74945021368,1699.93569961728,0
"2",0,0,390.09647541395,0,0,0,0,0,0,62.6378764422489,0,0,1115.12362766995,0,2535.32834943592,0,0,615.609368575062,0,0,1452.97547832249,0,282.305961720151,0,0,2317.40199260257,88.6587022441604,970.184774639449,0,0,0
"3",0,0,0,0,0,1704.96030746537,0,0,0,0,51.1298699421614,0,2532.04154489634,0,0,2.29117816714012,120.81122066363,1905.36369500041,0,0,0,0,0,0,0,0,0,0,0,1641.82399407467,3142.67846837305
"4",0,0,2383.85012578154,0,0,409.207432659396,354.856174314028,0,0,14.3276694688985,1086.27289943187,0,0,0,772.183879046607,0,0,0,456.919196269086,1594.78750868216,2220.26908425816,0,0,86.0573604536851,312.027647052675,360.505407080563,7.81120950464293,0,260.577115630193,0,4461.58429096428
"5",0,83.5991019690349,0,0,0,0,1869.77206275674,0,0,543.559084238117,0,2849.93673277754,0,1197.6688459139,0,1368.47312366267,0,0,594.169574676272,0,137.475687401044,0,0,0,68.6337363321401,0,0,0,538.759752005126,0,325.747117970982
"6",794.104193815918,0,0,0,0,0,0,2617.60542444269,436.619252037974,0,864.685628421002,0,0,0,522.300097387248,11.069375774778,791.597055370092,49.9563278351582,0,0,432.233842835245,0,1403.17598373972,1063.95065975148,199.675832051539,408.21595982124,0,393.506519053809,0,87.0798614936373,950.76967051555
"7",0,0,852.127380328686,1547.9716895839,0,0,0,0,799.634642637217,0,0,1412.97003612021,0,921.758998550597,0,0,470.566346664789,916.309359063537,34.5624512681378,105.824374942524,0,1514.07572126921,0,204.829539241714,0,142.512653291748,0,73.938927471292,894.881284337541,0,1011.64340842918
"8",0,0,1419.0274642183,0,0,0,0,0,0,0,0,2286.87899051087,0,0,0,0,0,0,0,1119.58111874242,626.566367338235,0,635.527908993461,0,602.680028141422,11.2798393909632,0,365.034956296749,0,0,2640.04295922226
"9",0,0,0,2497.39777795234,0,340.095865103212,0,66.9789402089563,0,674.794340554425,0,0,0,680.753118011453,1024.25456094958,0,0,0,2781.33234523099,88.3388294682281,870.253430903748,0,137.443657554688,0,0,0,0,1027.92611065053,916.019932580327,1330.9766108505,0
"10",0,2227.05720148216,0,0,1609.6073503652,100.268322149596,162.186009389957,27.4470885338103,0,0,949.048390848453,0,0,0,0,0,0,0,0,1994.04426232792,912.728274203028,572.016939766967,0,1118.10703157986,1385.25409479266,0,136.104173899024,0,0,69.6487604666412,0
"11",1896.05374763118,92.2178206122892,0,0,1229.26805187017,0,344.535333287873,0,0,0,0,0,1051.21507266852,0,0,904.847799611564,2269.22716870648,0,0,0,0,0,24.1488404120487,0,0,161.84569149353,1823.16266103751,0,0,0,1483.8403247658
"12",0,0,273.235735041393,2836.27430016698,0,0,341.867215964444,966.274547109393,0,0,0,0,0,0,0,0,0,542.142692587284,0,2716.77961529011,0,0,812.272282350581,0,3622.06225354022,0,0,357.370706554526,0,0,0
"13",0,0,0,0,0,0,0,1549.48585259367,0,944.708080756622,0,0,0,0,2691.97867918018,0,0,0,604.032889154805,0,0,0,0,0,0,0,1296.69495817585,229.000545229912,383.573576895047,0,381.078051808945
"14",0,92.8985902065741,0,369.268331683458,0,0,0,0,1772.29698275929,0,0,0,0,0,623.859645080816,0,0,0,354.365449256985,0,0,0,0,365.759784695766,759.388321788896,0,0,0,0,0,2002.38531818906
"15",295.69806489209,0,0,0,0,0,0,0,0,0,1021.53265333555,453.963283469795,0,113.233474020079,0,0,0,0,0,523.222120950562,422.236327413959,0,0,499.204405278223,0,0,1743.85724874567,0,0,204.478769323794,6237.86654323583
"16",1497.95238393108,0,1062.0154791202,0,3008.68278916031,0,0,250.909092289902,1019.66599817005,0,0,0,0,0,0,0,0,0,100.764469846631,0,230.379788865074,0,271.496532289486,0,0,0,0,0,0,1465.64375293347,504.092406987294
"17",0,0,1653.84123785446,0,0,0,0,0,1611.74798492912,384.723702139647,37.1173465508794,0,1012.26783793114,0,0,0,0,3285.48816128374,0,0,0,0,0,0,785.796369028205,0,745.991641878343,788.317606564151,0,0,352.030586617338
"18",0,0,430.980666536426,0,0,0,3109.32051412747,0,0,100.741830134229,380.908748264763,0,2553.40588566751,661.311306085721,0,147.618740725519,0,0,417.284526917529,0,0,143.178633057167,0,0,0,323.009680366662,0,1134.06991650092,430.126054587551,0,0
"19",0,2099.82381839482,0,0,105.444794488252,0,0,0,0,0,0,0,0,582.141733832536,295.228343618368,0,34.9397505118047,240.654356955708,0,636.852197321296,0,826.944998023328,0,458.361358885949,275.319278382752,804.349016875241,0,167.197021009959,0,1933.70408375992,0
"20",0,0,0,0,2985.14695757377,0,0,1171.8630831911,0,0,0,54.8162796661097,0,2717.54631573069,390.637638684105,0,0,0,0,0,0,0,0,0,0,30.7656819950786,0,0,0,0,827.467818595309
"21",1445.51943213689,0,0,0,0,490.826962841846,0,0,0,0,603.83202824169,0,0,1453.00362738948,361.591260771019,1190.7730549981,0,0,125.340221792324,0,0,2207.25541875101,1469.23510322951,0,0,990.197836491412,490.622084298373,0,0,0,1474.14103384954
"22",0,3475.56286194725,154.913203496786,0,0,0,0,0,363.503110294981,0,0,1797.61908381968,0,0,0,0,0,0,0,0,54.6504162649534,0,0,0,0,682.668019185989,1428.93350819477,101.689586667386,0,1473.98899635998,1601.48184869073
"23",0,632.114248967452,0,0,315.86941877913,2006.34948642373,1207.16523671359,0,0,377.173448527475,0,427.988975919961,183.002899321627,0,0,1139.44134883255,0,0,0,0,764.433408346467,0,0,0,0,325.092115031247,0,337.277354909289,0,0,0
