"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,185.346529625398,0,2602.40642902462,0,1318.698690971,0,501.34445879072,0,0,1647.84372766443,0,0,0,615.453278632712,0,993.374763948612,2104.65736814598,296.068860657047,526.858788959031,74.3353177492986,0,0,185.502169088744,723.081493812455,0,38.6805715870571,305.032143502919,0,0,0
"2",0,0,1389.47031727962,198.779981884268,0,0,664.797789205276,261.238344961605,0,1186.33539207571,0,0,0,0,0,0,0,0,408.64554599292,41.2919107926879,0,0,0,1665.06451329356,562.812463658853,343.765583131668,779.559257886397,387.879679540331,791.515518517537,0,1149.16630884543
"3",609.314201482461,0,0,0,673.154714468172,0,0,0,0,689.533531070042,0,0,0,1523.39954942157,231.544918478677,0,386.676954183506,0,0,910.10434733544,0,0,0,2108.86297790005,0,2058.67141506974,1217.32308742616,0,117.235523387634,0,575.279058359355
"4",0,0,1551.03097056592,0,0,355.769380074361,360.439630885837,267.439081351021,0,427.65528269993,313.504858173654,4.05906618178744,218.483176667056,804.354770508025,699.806709422741,0,4178.96522667968,0,662.664247014454,0,0,8.54710260998388,2800.03077514605,121.981491334428,0,0,0,286.550761723055,0,1503.86479830056,216.089671259182
"5",1491.19200560631,2430.65567254952,1235.82554127792,0,0,0,246.065432487022,272.511527132021,832.638948265192,126.867343183069,694.446961218141,0,0,751.143730115319,0,0,0,0,0,0,0,0,0,0,6.78285378334392,0,0,0,0,0,1489.66480408572
"6",89.2084643023118,0,0,357.207190993069,0,0,1056.20906059344,0,814.093075671085,439.141686795645,0,0,0,0,398.245783376288,0,0,0,0,0,722.798136078708,3260.95074689609,1357.54626911985,0,1658.67311862577,0,0,0,246.5439498757,0,625.928202019076
"7",0,79.1429199940147,55.9880772214607,166.505300495431,2564.18870499709,0,0,0,192.92842333972,365.478881005984,641.111073797434,0,0,0,421.812209639432,0,0,479.566865593352,1340.05199735482,0,0,0,150.290276070866,1052.8346898675,0,2023.94666116683,985.005156540334,0,0,0,384.755576116058
"8",34.8428105024086,0,0,0,0,1163.08046138051,0,0,301.045791270161,0,617.007907290872,2761.72411142357,0,0,0,0,0,70.93959394263,0,0,0,0,0,0,129.593692813116,0,0,0,0,1180.26645337882,3448.1188108525
"9",0,670.735899866109,0,0,2542.70125512787,360.975852960017,0,467.60191989496,0,0,902.970794649423,2559.6187722609,0,0,0,0,0,0,0,0,936.392331976926,0,0,0,305.171314403343,0,0,2287.19028099093,1158.72393291953,0,244.483164969145
"10",0,0,1081.54419046337,1159.40853257523,0,0,490.322648400436,454.733414137296,0,0,930.508042746332,655.423512376814,1585.41390297498,0,1638.01150162248,0,212.693674106593,0,1119.34355967694,0,0,0,0,0,0,905.218325807336,0,0,28.9601778758966,0,1001.93641704158
"11",797.996794663123,264.158270591783,378.93711220991,0,0,0,818.646037870742,0,2060.40525060477,0,0,1110.90341871573,0,0,477.369139142204,0,0,0,0,59.2092254493522,1008.83973985242,0,0,0,0,0,216.302339680125,1211.3115915284,0,2876.28359178829,0
"12",0,0,0,0,0,230.087635775951,0,0,0,0,0,0,0,284.41521705703,3911.39550476503,0,0,0,592.646426945252,0,830.244802420747,0,0,0,1553.93721253387,0,2004.03406372038,403.418091613976,0,0,2658.10039377264
"13",0,183.410047403059,0,0,512.512000807273,0,37.2425414613401,0,0,663.163676756687,0,0,0,1101.85454128455,0,0,0,953.92658719317,0,0,0,0,0,426.234487606865,1610.88657449849,0,214.684791043777,0,0,362.728023107181,2013.90936263268
"14",0,0,0,964.349077995909,0,0,0,0,0,2027.72636839363,261.01257538977,0,0,0,783.433865746065,0,0,0,0,0,0,0,558.858754822729,0,0,0,0,0,0,0,1744.8417813128
"15",0,0,0,432.071053218517,0,1435.33471436777,681.69744518341,0,0,1943.50065165321,456.539818013939,0,745.130225187505,0,0,0,0,695.513432065392,0,0,1055.07734647433,0,0,0,1360.58305715015,1273.39103540721,1436.45411194408,0,0,0,0
"16",0,0,0,0,0,1242.19110114092,331.694884968268,808.76983262954,0,539.576599835167,0,0,438.536379725022,0,0,0,0,0,565.854577735277,0,304.772695984248,686.02998436419,0,3283.5772896439,0,0,417.308921410911,0,39.0400183832647,0,754.250407772921
"17",925.342626749747,123.670692740532,0,149.678410727196,408.048994626277,0,977.65407306792,0,0,0,592.139462825111,0,548.350474289689,0,0,0,0,0,310.2916706524,303.543880011959,0,0,636.925004936827,0,0,0,0,0,0,0,5681.67718414931
"18",0,0,0,121.2174152277,1351.17950211867,0,0,2163.88986498301,10.1472975659041,0,0,0,0,0,0,3724.69534412221,0,0,0,0,0,0,212.65377341996,1096.0305799058,0,0,0,243.804543835909,44.0453121553315,864.292869636982,0
"19",0,604.662800039566,0,275.192860343967,0,0,703.843263328083,574.37505915776,30.9674599916395,0,430.614841640718,41.1094130650047,0,0,0,1252.21957473965,0,0,0,321.560944915582,406.2898150423,1257.90244645333,0,0,0,0,436.589923132052,0,0,0,2125.63235021024
"20",0,139.014674252403,1583.01562885352,0,0,0,0,951.801092068574,1434.70936566161,417.639031019907,0,514.957123836456,0,0,0,0,0,434.259287232853,415.926408903865,0,988.37201868517,0,0,0,125.377644025261,0,0,0,0,0,1173.17150089645
"21",78.0106401939822,0,962.837983855285,0,0,473.570471424034,763.931975868623,749.183690929156,0,0,0,195.267786813832,906.763870590498,0,0,365.620760156365,641.029882076395,1329.85659260888,0,0,0,601.987851050606,0,0,485.750021353112,1949.60566291375,0,1076.87783334843,147.043464062875,0,1574.99957754543
"22",492.1070660802,0,0,0,951.051030960812,132.768361714121,0,0,993.45027398885,0,312.268348750099,0,56.4538610679546,2774.97674569784,0,866.41768240081,145.009249978046,858.292440571275,0,891.97802080379,731.747105221172,0,0,0,0,0,0,0,1615.3816152489,0,313.108832438493
"23",1512.24012784709,1069.48396224081,0,0,0,0,0,0,195.651605271951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.949473217057,2764.06619109355,1686.51658210199,0
"24",0,556.931153284108,0,0,0,1101.65556939182,372.867320064927,0,257.113589797898,0,0,652.188555488644,619.756253128103,276.3070016386,0,1246.707953829,735.953360667478,1703.25300015415,0,247.72477072087,0,2543.18302015356,1504.38935780471,0,315.779901902273,742.407514475662,682.4930596571,0,216.387657916558,0,489.53917734278
"25",0,747.666540529947,0,0,225.821661089366,0,1605.35551174974,463.722916160371,0,0,0,0,0,0,0,0,0,0,0,1982.2482592618,0,494.95809020557,892.647269282761,0,0,0,269.625570058822,0,0,0,0
"26",240.149560229586,1513.45620588799,0,1101.48135411537,0,65.7754383918291,0,0,0,0,0,904.313215692778,3474.19240974642,249.250588708363,0,152.39101661112,0,0,3407.02353265609,548.0152002536,0,0,45.8001336301296,0,0,0,0,1339.53286524564,0,0,511.349398071074
"27",1860.9110477838,700.377918538233,955.054470661587,0,203.62864081114,1121.66078586979,0,0,0,0,687.796837385886,0,297.488999476843,364.560448374054,0,141.51284222901,1331.64825314152,698.118102910712,0,2323.20352790085,0,0,1413.99829402404,0,0,0,0,0,0,0,153.200995813134
