"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,449.746455302398,0,0,66.9479855076139,339.20307025131,0,0,1791.06704611714,354.040191303756,0,0,602.122169579336,0,0,0,0,0,1770.2806512287,0,0,546.772325948575,0,0,0,278.486347421659,672.56068632309,0,0,0,5247.45766317643
"2",0,0,312.629032808815,0,71.493396154431,0,0,767.661846867963,374.779470917305,0,0,1001.26952204612,403.462476619075,236.624621344195,0,0,0,0,0,0,58.373905203257,0,0,1254.33302630442,1749.0968674879,2564.75895815826,0,77.6171053544392,0,0,958.222377799751
"3",1.1595429555239,0,0,0,0,0,0,413.770790895564,0.201479712395667,1109.87066301271,56.6603517525669,0,284.415807436381,301.616900844426,0,0,0,1257.84545010721,0,0,1925.09991861863,0,2520.74656609671,0,0,0,1687.18493139314,1542.52787575747,0,0,0
"4",0,0,0,0,1895.19800741066,76.4461541500257,1390.63545963781,0,0,572.356465813529,663.354195967681,1749.8534943094,0,1916.03151525055,2942.04886370002,0,0,0,0,0,284.093284774039,92.270102427475,276.434959439361,891.149807644977,0,80.108567497972,0,0,478.465692074357,0,1472.79043049988
"5",0,0,1220.87149880304,0,0,286.958348103777,38.0882076070072,0,3.64553253993137,1088.29396305629,0,0,60.8271820944852,0,1152.18166808641,1099.26122603501,0,0,1481.5330430698,0,2270.70653944101,0,0,465.771641480195,100.61037430522,0,0,30.8579329787419,0,0,278.187662102665
"6",0,344.696485164453,0,1413.9293606477,512.677652660432,0,0,416.833177213799,0,74.5479377321618,0,0,0,803.943550438404,0,1605.76945595939,0,0,0,0,0,0,0,1949.1746831697,0,0,0,835.53601716188,0,3069.43736419913,0
"7",0,0,571.287685839197,258.046179348935,16.9126144921984,0,0,46.9131807213151,339.144474818157,0,379.391514447883,0,742.872723069483,488.901319040026,0,0,547.382422338724,227.467328252079,0,0,0,297.393044873765,477.452876630957,0,0,0,1845.43500199727,816.385913217199,1804.54674499508,2044.07378911804,0
"8",0,0,0,420.148729926115,0,0,0,0,662.173704034648,0,0,131.778053056903,0,1410.24852433217,944.115761346505,0,630.322175505539,0,0,1408.18549862419,0,0,0,68.4562893027115,0,282.528112524153,0,607.89234414766,0,424.346518810886,2716.42392124322
"9",0,0,70.7359951585867,0,2083.00162334273,0,0,1583.47123101216,0,70.6268122406823,0,67.8325684246659,854.109514106832,0,0,0,664.375660201525,0,1157.26993916466,0,2143.14645682666,1361.53817515825,868.422319196845,352.308614462308,497.593956062075,271.337419163843,155.581826520505,0,235.213408976703,0,0
"10",1465.41741363208,133.364658426528,0,346.470763820323,0,1137.23029091107,0,809.758648913336,0,0,0,774.044907762574,0,555.866143844639,425.836919129411,1620.411610717,0,219.671328000412,0,0,0,403.012086737767,0,0,0,0,668.192989652277,1342.33661450507,0,1361.9035237528,0
