"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2051.78443937946,1208.97856540249,0,0,0,0,0,0,0,2222.77462472351,0,0,0,0,395.359988159711,0,240.196856878584,0,0,0,0,0,0,0,157.207575579877,0,5842.38254203642
"2",0,0,194.382161391357,0,0,0,2156.57863226735,0,0,0,0,0,0,318.585852249011,206.28272728572,0,326.126073139633,0,0,337.462314211347,0,0,0,0,0,2481.23906333539,0,3809.66578318607,0,0,0
"3",376.916245494548,0,0,371.659739039459,0,117.171353931394,0,0,0,0,294.607407507913,0,127.153764779837,0,0,2688.10039753416,294.619470527454,1052.60031916174,0,0,1491.29700138391,0,1014.42376866215,927.431873258144,0,0,0,0,0,0,2345.11893730213
"4",68.7371764262963,1200.17410472721,105.615391643747,0,0,0,704.109597703455,416.342075286233,0,0,1137.59966877158,0,0,0,1051.34164437917,0,2447.99589020551,0,0,0,0,0,0,0,0,2886.29195362682,0,2601.56486736778,0,8.33948898373478,2153.12514147622
"5",0,0,922.946935600807,0,0,0,0,0,204.242312157907,0,600.382056568813,0,1151.96322765629,2351.07947093799,2469.2205087079,0,0,1162.53943244352,167.647869885384,0,0,0,0,0,423.527433500082,0,0,124.245572244931,0,0,0
"6",0,0,643.627394089661,0,0,0,0,0,997.235256387931,592.882668210944,0,2786.75355393088,0,0,401.359363039443,0,0,0,0,0,0,0,923.152439347356,0,0,0,2561.08398791854,0,940.328461917342,472.611043100391,707.511516404451
"7",2025.50401355036,84.0419980561332,429.439106384878,1778.09955496002,628.649848465358,682.038836783751,0,0,0,1391.62307955782,0,0,0,438.356497508701,0,0,0,0,735.622659522475,635.625477091787,0,0,0,0,0,1350.31761351157,724.288127807438,0,0,0,0
"8",0,0,757.346831644124,0,0,1986.37562978692,967.243361206221,0,213.673275512989,1623.65750167629,219.991145547579,0,0,0,1097.79743534393,0,0,1243.60452137858,0,0,106.223706121706,0,0,0,599.357557271551,0,0,0,0,0,891.348667364653
"9",0,0,0,0,0,0,0,0,0,0,527.142784271854,2547.27850031117,0,0,632.837423376167,1443.6820040173,0,0,2331.85573548957,1271.76882119955,0,0,0,0,0,0,0,0,2192.71347046107,1489.28678089251,0
"10",479.147803947486,5.85756997516046,0,3693.05431978422,0,0,0,2585.48027050078,1693.28795315316,0,0,0,0,70.1058216639758,340.120997860136,0,0,10.901653584147,0,0,1939.10961799994,0,0,222.271196191514,0,0,0,0,224.180695144754,0,0
