"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,169.141069034513,0,3000.01707835544,0,340.408252191535,343.790967913829,99.0338521400616,320.343809589819,377.393354123259,2260.95358375146,0,0,0,0,409.935877998234,0,0,119.501182294023,0,3804.45143365017,53.2077200932257,0,0,820.50641102444,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,2413.35481527306,0,0,0,0,0,0,994.156054102796,0,0,170.420073317478,1009.82676326984,0,0,0,0,0,711.945302005022,1415.07658048933,1966.71957866173,1148.82343994666
"3",0,1876.9951723377,0,0,0,0,2626.6434575551,0,0,2208.64544043649,0,837.296771951695,0,0,0,0,0,1843.90949519159,0,183.843673004398,1005.47214692629,518.294121179538,0,0,0,0,0,0,0,0,0
"4",0,0,1099.6778210845,0,1097.09362349206,450.510864486424,0,563.000352490379,0,794.796002472857,1483.00324840563,0,0,0,653.133279978869,0,60.8470665820865,1695.45474067099,1377.97547556647,0,0,385.032794619333,1642.62539114651,0,0,0,521.825433692238,2542.19644453141,0,0,414.064461377953
"5",1577.11720321326,0,0,0,0,504.99256171441,57.0468130882471,0,0,0,0,37.810805572161,0,0,0,0,678.42597805182,0,0,255.499308135124,2277.02927301587,0,0,702.850341759568,0,49.3240490041735,0,472.090751697224,1631.24399201802,0,1334.3637424337
"6",0,1292.043410279,0,0,1058.77413559428,0,0,219.616112583745,0,640.292018021548,0,0,0,0,623.022269003767,147.808009834127,767.263258945332,0,0,1765.53663940326,0,0,0,0,1635.83651096209,1568.65825333012,0,0,0,1307.69506638972,0
"7",0,0,1670.90197978814,0,3143.37300133611,0,0,403.203768854759,1460.7649117711,0,0,0,424.422565822369,16.5217714590381,0,0,0,131.587246438404,1381.63720448164,0,0,0,0,0,0,0,0,0,1532.47388837106,738.720474877739,0
"8",19.6965293191752,0,0,976.265957489367,0,1748.28653281282,2292.72461082355,0,0,0,0,958.354108665581,1486.94676519953,0,0,48.6159315768133,258.564700266709,825.270013223709,850.488087313023,0,0,166.771831517768,0,0,0,0,0,0,0,74.6345646464893,0
"9",918.401841976757,56.3862211367421,0,0,1397.8854976668,0,0,385.013133140892,0,0,0,0,0,0,0,1520.10065493378,0,0,0,3757.18158136231,562.635788990706,275.992182537911,822.706732064111,49.4243050421666,93.6267535106465,2468.02250858581,0,0,0,129.188319070486,0
"10",0,0,0,0,1269.57756501582,0,0,0,0,0,285.11296720495,1400.79103845124,0,0,1044.53725609189,0,191.425462764864,0,0,988.658884818305,0,895.074442901352,0,0,0,2284.38038900261,0,0,0,0,2903.95989355424
"11",0,0,0,0,0,1009.6613924921,0,0,0,167.255446691752,0,0,0,2304.57701454326,741.10857723386,0,798.544760333918,0,0,0,1846.84606601068,0,0,496.265432404906,134.627671489378,0,0,0,521.911055195444,0,3259.56509570154
"12",0,1392.60370577055,0,1162.63560813754,0,0,0,0,435.241608475286,0,0,0,0,3801.67509034089,192.893641089188,18.4344924918236,0,0,0,0,0,0,0,1766.93158860295,0,0,0,0,1665.84473829506,97.8491709894443,1934.16970441213
"13",0,0,0,1261.79784248693,0,0,0,0,0,1626.57670621626,0,0,0,0,0,0,0,0,0,0,0,0,1132.12226933748,0,0,0,0,0,0,0,4060.05581575444
"14",0,0,0,0,0,0,0,29.8437316244052,0,1198.4019863439,0,58.2143673042253,229.016860959355,0,989.693924110193,0,0,0,0,362.60108533054,0,0,618.109484440662,1384.40043700455,578.531954459057,0,0,0,843.195407928614,48.2131841553859,0
"15",149.524691737097,66.0715510899047,0,0,0,0,0,0,0,0,465.754753915575,0,0,599.378367019796,0,0,1470.11944676424,0,486.774346282611,0,0,0,144.419862855427,2609.98336290909,1581.90352721441,0,0,1518.24670327542,0,0,2423.11627760195
"16",0,0,4575.271852093,0,0,0,458.686973789979,0,0,0,0,11.8364997450115,0,0,557.326707163086,0,179.062647175208,0,0,0,0,0,0,0,2920.09862820702,0,297.630319002798,0,0,0,411.68906641757
"17",0,2795.47490639944,1127.33423653596,0,0,0,0,0,0,0,775.437055935926,0,0,0,0,0,0,0,705.498164228678,226.230463890084,11.3218539387873,89.3874887633947,509.659726287099,0,0,0,898.666262172152,123.012934927675,0,0,3395.29938169777
