"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,3778.14781205422,1035.13761060304,0,0,0,892.090372261969,1574.47424545082,0,1081.09629835009,0,0,0,0,0,0,0,201.377908248043,1154.85208030082,0,43.5437658731352,75.10998981729,0,0,0,14.9814087598872,0,0,0,2267.87310044072
"2",563.19909722989,0,186.223317684136,0,585.026312764194,0,0,12.4791798953403,0,0,0,0,0,1478.11655929309,0,2095.19856329059,0,1509.11200913329,0,0,0,0,0,70.6078816223541,0,0,2022.02130179915,835.408825516216,472.929558837712,0,0
"3",0,0,0,988.62457060534,0,1802.38727014316,414.671048001794,0,624.523546983918,0,0,751.69592586963,896.167451475497,0,0,0,0,0,411.019048073107,0,0,207.754916598953,60.0412059058768,0,0,403.946230954779,0,0,0,908.335288901076,3631.93377506958
"4",0,0,0,0,0,511.143361820109,929.784941311485,0,2253.50991771,0,0,1121.44619238338,1534.48980638203,938.284233435337,0,0,709.146799922613,0,1332.67036925174,1929.33983655778,527.618647829893,461.913790511127,0,172.308925825462,0,915.484213366469,0,86.0227650552492,0,191.169494674474,1166.90370456059
"5",332.44241445762,458.923474717798,1615.9516553082,0,0,0,0,0,0,0,310.841031592306,151.303472019771,67.307750217044,0,39.1989461251653,1622.4393125207,0,0,2312.03543413432,0,0,1803.54047472684,0,0,0,0,731.788068085139,131.303083767407,0,0.719702031245845,0
"6",0,0,0,0,678.079012805384,0,0,803.217425608417,0,0,0,0,0,0,695.902148663216,807.819070905648,0,0,0,422.935850618659,1179.39097284649,597.932313450391,1968.5904910724,0,191.432587295411,0,0,0,0,315.0544570216,3366.19135405942
"7",0,0,0,792.123075822751,0,0,0,0,392.082232666497,555.532595870708,832.143135486322,0,0,0,2021.10531049248,0,0,0,691.104826818034,0,0,0,1122.26225225737,1356.71204012127,800.567761420127,0,0,0,0,0,2339.97358224482
"8",0,0,115.090419427587,0,463.545516727473,0,0,0,0,1241.29414140314,0,0,0,0,0,0,624.092815806482,146.823892728021,0,1377.71176365621,0,1530.18685208267,0,57.5970700977501,0,0,189.750612507735,290.041995120617,272.101451031508,0,3398.38310226548
"9",0,0,0,0,0,0,798.57957811594,433.566411445755,0,0,1313.97462742353,0,0,0,0,0,3026.12813802593,0,0,0,767.862805222288,0,987.175042760725,0,0,1942.60927940096,454.125550983274,0,1595.03909113454,111.555736681401,1005.94925882467
"10",0,0,1350.53779846302,0,0,270.320007046335,0,0,0,0,0,683.551000756379,0,799.954307769886,0,0,0,0,0,382.639135397686,0,0,50.6996249485335,1716.89004902546,0,998.206571319185,0,1662.86245913386,0,3347.85694594495,0
"11",452.719175040473,1397.74910339145,0,1071.9720088027,0,0,0,932.601145019383,0,0,0,506.598481356996,0,2086.1805012591,0,861.365250699819,0,205.093624060387,494.182080203534,0,600.137169063496,0,0,1096.76888840352,0,0,0,36.1899581140145,1372.11377826331,0,166.69134841876
"12",0,0,0,0,0,1413.21827404081,0,970.374866993929,0,1972.79222127333,0,0,0,0,0,0,2292.99145721715,0,22.1929626005253,0,875.232444092226,600.843026133816,0,0,1128.81076310964,192.100035677562,2999.72329746591,0,0,0,0
"13",1916.44169148381,0,0,0,0,0,283.441774756591,0,0,0,0,0,0,0,0,361.375380509827,1354.103426133,0,0,1281.0964372415,0,150.849180239849,1657.42441549716,0,0,0,0,1075.82032793333,0,0,0
"14",1488.62801883442,0,0,0,0,580.753785949873,0,0,0,0,1863.5267870699,872.07606958848,0,0,474.487583800279,2.6938814712704,0,0,0,0,236.082159784496,0,0,58.6238109186049,0,0,0,0,0,0,763.350326243513
"15",0,0,859.078208206051,2503.08902435423,499.007954158958,0,0,361.51953355738,750.474210320975,0,2430.63243413472,0,0,479.358480807776,0,258.189666699955,0,0,0,0,0,0,253.959814206135,1552.25231929948,308.833697373554,1258.89754754627,0,0,0,0,0
"16",270.391444522322,145.738325782179,0,0,1054.67782536347,183.339925147125,1073.53003440571,0,1038.08057168376,1015.76388701614,0,0,0,0,0,0,0,980.778984218347,334.887019300537,0,1052.77649291459,0,0,0,0,0,0,0,240.248141360199,517.816780452182,1503.57326142696
"17",0,0,742.45343366165,333.58812108777,197.506672887598,0,1707.2367936856,159.556981800857,0,0,0,136.05186866069,1079.02675196022,108.230746892829,0,0,0,0,0,228.200766973115,0,364.679461542284,0,0,529.482812811696,0,0,61.6043280865688,1314.47894152803,2137.47782666093,1557.74696653716
"18",8.25721843923236,0,0,417.584076400151,948.459872574024,639.548070729261,0,0,0,0,0,405.718936527902,728.15407236238,0,1451.80138380264,453.880938499727,0,0,738.015380628267,0,0,0,0,0,3373.48164992378,0,0,77.7803216106497,589.27458147351,0,0
"19",0,0,0,149.715176200067,0,0,299.849295031712,0,316.235218744195,1092.68736895233,0,0,0,119.786930772105,0,1209.48042840632,648.685644384357,0,0,0,62.3144307354112,0,429.98583436303,352.481073412648,1464.03449054646,1074.78948231396,0,0,0,241.615348302003,999.300029895345
"20",239.153503755477,0,0,0,0,0,0,0,0,462.887322629303,0,0,776.582827520106,82.1819876724944,0,0,0,408.707536763633,0,0,1044.93789582273,484.93705414798,0,0,432.874669238047,1874.45926914397,0,0,2105.18898503207,0,266.332723710281
"21",297.761126724007,842.612188147269,0,0,3386.86500875566,0,69.2984541564928,6.99180496888675,0,0,0,0,0,0,223.016757121605,0,0,2940.03279235919,545.895448611677,0,0,0,0,2101.29723658598,0,0,1129.30244045221,0,0,0,759.264806908268
"22",0,1783.38221297007,0,198.069124571448,0,126.335341741111,999.676338625379,0,514.827939598156,0,0,407.606794107993,1174.56686362652,0,2289.15584683487,0,0,0,0,1241.95112350538,2212.7763419381,0,0,101.665671554169,0,0,0,84.9970358492399,0,0,0
"23",0,0,0,439.95251572125,0,484.044177324751,1005.38188752869,0,0,0,0,1199.91422962399,0,47.672687650057,0,0,983.711875397396,0,0,221.853282693482,1.04637941860381,0,0,505.654342868748,0,0,1340.13119480698,789.389735567245,0,429.971182177078,267.184450994281
"24",0,0,0,10.8656361887395,182.013559429373,0,0,0,0,0,0,812.587655136886,0,0,2199.16851416363,210.012082122624,159.795161483023,0,0,0,53.3552698973252,0,2245.99139387801,0,254.153965502131,0,347.934114250565,0,994.37861561115,0,6794.38224975497
"25",0,0,0,0,480.177005402314,946.750695014858,784.168391630505,3924.94283730475,0,0,0,0,0,0,0,0,0,0,0,0,32.7128995684629,0,0,0,0,0,269.494104213792,0,0,243.799885203723,0
"26",1465.07274887178,10.9023409124177,0,0,0,589.345354521283,0,0,325.258401677512,0,0,0,0,0,0,379.760772322048,0,156.647497570315,1340.10708021371,728.646826032078,0,2725.41128568875,632.156631363687,0,956.185671258231,0,214.879486036728,4028.35682277145,0,0,0
"27",2624.4614843888,4424.33827342822,0,363.96322346598,35.3152238027201,0,0,0,0,0,568.527259037859,781.475054842387,698.96651814113,0,0,280.45417259238,0,198.642779678492,0,370.686436941302,0,0,89.7432121878352,837.643918990432,0,0,0,0,535.410254565755,443.533352857521,0
"28",0,0,905.407215841103,93.1391015786613,0,25.4338121770523,0,780.665890019517,1235.81516726352,0,921.61074476574,0,0,1640.07504259213,0,0,0,1945.26751856898,0,382.381524794023,0,153.062257746115,0,0,0,308.909269122599,174.036505888682,0,0,872.290651762848,844.715585733241
"29",0,0,134.920526117684,1275.49994585783,0,1734.5637385792,0,0,275.416945581579,2696.91945906675,0,989.481306872873,1039.13817389303,0,23.5965457202341,48.2841325770066,97.346517682271,837.276635337858,0,0,0,0,0,0,0,327.604299126399,20.3959512289817,0,0,236.177914066545,0
