"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,104.804359649258,0,0,137.077871621102,1248.63715860245,1141.32992071926,850.974680012563,0,27.6840149714646,662.238822486377,698.970862217682,1770.31470135423,0,0,0,0,692.738535263489,785.675806733051,0,0,0,0,2197.13528932692,0,380.458957828508,0,0,0,316.580702519374,1104.06290885429
"2",1004.90112319656,0,0,0,485.585282036133,0,0,1132.61410733815,0,0,0,0,0,0,0,1093.05205545738,0,2130.57672872743,0,1482.59622308332,0,1383.58055188812,0,790.22083773634,0,0,0,0,0,327.195697602473,0
"3",0,0,0,0,0,828.182459039463,0,0,172.533374390546,0,1418.04916160347,0,537.461885671492,0,2630.19350807552,18.3415988204588,0,0,0,426.67618875195,527.169857907863,0,1568.40986164661,840.698944899098,0,0,0,0,138.767949075217,1294.78658498654,699.828903714599
"4",3946.96625036767,0,1269.56776757667,0,3727.98397654713,152.054641036904,0,1166.70262938217,0,0,0,0,0,2022.80779812645,0,0,0,0,0,0,0,0,0,0,0,92.0616476500097,0,302.253023266755,438.780037453724,0,1662.05922919021
"5",0,2634.42844038616,212.291848421864,0,0,0,0,0,159.368295464296,0,0,0,0,335.394054128504,0,0,0,0,3547.01766834375,922.76957924447,0,0,0,0,0,0,914.232017139082,0,0,0,852.29291657546
"6",0,0,0,1229.07732744575,227.450300724822,0,0,0,0,0,0,485.677662474837,0,0,1039.5741687318,332.116345168692,0,0,0,468.807847082617,19.369441772888,0,0,309.533763722382,142.840745618135,0,1447.72635925345,0,0,1455.7428294927,3868.62889285895
"7",326.123149531171,0,21.3338110435208,0,0,1103.56748063927,0,0,0,0,0,0,827.573320455177,99.0168858293015,0,0,975.329937531063,0,0,110.398891326878,753.840754510046,198.771024264295,0,1424.23729504975,0,1002.68800363299,0,0,0,1425.95514453288,2634.77111485401
"8",0,0,0,530.780203764988,0,0,0,0,610.01358179651,1211.70801178133,0,104.381623568133,0,0,0,0,0,1073.93495621281,1128.43056569809,1938.1110982749,0,0,572.32206290582,0,1307.02422510477,794.037838087133,0,0,0,224.161119841056,211.714345819016
"9",57.5110666618027,0,0,2715.92606784763,2048.13047111528,1295.0216662379,0,156.317576343161,0,0,0,0,0,581.187646511951,0,0,0,0,0,0,2665.48388647449,0,0,0,0,0,0,1488.81439506322,0,0,1428.17274376372
"10",936.560939774598,1795.25648170354,0,110.224857436116,36.5014854703137,0,0,0,273.39673500639,0,0,2967.70383771093,156.484483514915,49.2386966235304,75.2457337461428,0,1426.07382494912,256.408021564211,0,888.945899645337,0,0,0,239.519393875759,446.348500415472,365.444524082058,0,466.628700028858,0,773.53578425799,0
