"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2065.43126563552,0,0,0,0,0,448.26712966968,0,156.38422653414,0,0,1498.79406076219,0,0,1271.8131289573,0,0,0,1368.08322115584,0,181.440839209633,0.427891762778586,389.448533509975,0,0,79.1798400309708,0,0,544.859524442763,4114.55493048926
"2",0,0,0,0,0,0,1008.00359843009,0,1042.4222932931,0,1358.8464261758,18.2514756768394,694.232099974305,431.914722489508,1047.43035163389,0,0,0,0,757.854966159074,0,0,1364.84398319733,0,1302.19807567905,0,0,126.909449093959,0,677.415165262988,0
"3",0,0,0,0,0,0,60.8827997887483,847.003453526379,0,0,212.88638088921,0,0,131.269382495246,298.649559640749,32.7749789408813,0,0,0,0,69.2263571925678,0,0,0,0,872.346448580084,1638.93128593795,1527.37502501187,1460.66315713218,0,3949.09144944689
"4",0,0,569.382905378513,0,411.951193847114,440.284298758429,4634.69297934637,0,704.090344633616,2742.49525434712,0,1708.26569585899,0,841.412194557171,0,0,1795.76864063396,0,0,0,0,300.708962385275,0,0,0,0,217.951803719929,0,97.3032594361308,316.92946769516,0
"5",0,1004.95955256703,1264.12042858538,169.26045085312,0,0,0,921.765360515813,0,0,0,0,2295.5289428952,0,0,0,0,735.448831501967,452.503741550763,0,865.87855042632,0,190.150004151911,1399.89450125045,0,0,113.847834838574,164.436620567037,0,0,0
"6",1046.86447750791,1052.45124850882,0,0,1308.28340545703,0,0,0,0,0,727.24656231317,0,0,0,0,0,0,510.530570681304,332.888581686653,824.879468308282,992.594164169309,0,0,1406.89658995652,0,0,0,0,0,0,2823.91061575807
"7",0,0,0,451.013332504525,0,331.572158943819,0,0,75.8428342868752,416.560443566436,1831.17513641459,66.6132448608786,0,0,0,805.778807623742,0,0,0,897.558816217531,1376.34232077154,0,0,0,0,0,604.475183353573,0,169.36573214488,0,3877.30880251188
"8",0,112.309227268174,841.974675799701,0,942.205960300383,0,0,0,374.517817985674,0,39.7244459717703,0,0,0,0,0,206.470746289116,0,2400.03386371747,198.291977016451,0,93.0812819757156,0,0,0,1237.30116127417,0,1489.26600194198,151.736962042747,1048.89872661657,570.806784654781
"9",0,0,0,140.881475301035,17.2637193891432,0,0,4540.01044294745,0,0,0,2121.35860184593,0,1502.40860499566,0,0,717.344168293828,205.750391742526,66.8234538034735,0,0,0,1278.27380083766,0,0,0,40.2433948657616,487.503784919122,922.48260097484,0,396.221080102553
"10",2834.44345926631,0,194.008174686684,0,0,0,0,0,1299.95096967161,0,0,0,0,0,0,0,0,0,250.173154705932,349.2372494006,2064.16258865837,0,2493.13507696021,394.195282666948,0,1073.14384288571,0,0,0,0,311.068100902891
"11",0,0,0,153.785133018571,0,1653.2319296348,131.569470484062,0,26.5306064432783,0,0,254.696811454567,0,2396.65075675895,0,583.178951488816,734.767969386436,0,0,0,0,0,0,2684.14801935308,2288.7691065457,0,0,0,0,0,373.033757528708
"12",442.234828184113,723.39720480166,378.204719449844,0,524.749310701846,909.783820903149,0,0,0,0,0,0,151.175304578304,1459.09740140367,0,0,0,15.867097396114,0,252.055856508069,0,0,0,0,0,0,0,0,1318.26346934435,1407.60784452901,4885.84249080479
"13",0,2324.70031629309,1136.35935847899,0,0,953.938483488261,0,0,0,0,0,0,0,0,0,0,0,25.2819043391876,0,794.405196739395,0,0,0,0,760.938228897621,244.265567646617,387.443260476238,0,0,0,1453.22031743562
"14",0,0,2853.40272622043,0,0,0,265.904428221965,0,0,168.853277334367,0,1281.10554517104,1424.64856255099,0,346.307884162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,229.735162297573,677.394122435755,1106.19107766796,0,0,0,1334.1959647862,447.354425130019,0,0,0,0,0,0,2074.75993384307,0,1081.31958127653,524.847604452875,0,0,0,0,0,182.177061041591,0,0,2564.08187928014,0,1293.23607845382
"16",0,1662.55148877516,0,525.909847368834,0,0,97.8297822696811,0,0,0,0,1468.73269860332,0,0,0,0,0,683.436428956878,0,0,1195.18545961572,878.353164962883,909.174254866788,0,0,0,0,0,129.454105829977,1860.97546234426,0
"17",0,0,0,634.371210305154,0,1899.51804527574,0,0,0,0,0,0,0,462.548798120019,0,0,0,40.5162893973233,0,0,0,513.412853135147,0,0,0,0,3263.56147227051,0,1265.52764692241,0,2577.86615935075
"18",0,0,158.534683776184,725.369785032113,0,0,0,887.659050182115,0,1326.44136826073,0,0,0,0,1253.29492575905,880.989838110507,0,0,952.989454540528,367.544433628576,0,0,0,0,0,0,1837.66277782392,0,0,756.646922570939,684.823263286848
"19",0,0,0,1054.07696237854,0,342.160714147234,0,205.072773712889,0,0,671.051786437461,429.302496260467,0,0,0,0,0,329.428160145712,0,0,366.031933360004,0,0,0,2078.52141643772,710.941805689897,0,1487.74622990718,0,0,786.626473582788
"20",958.250799442231,0,0,2947.52133682322,0,0,113.095080879142,0,0,0,1220.03331902111,0,821.847650657528,0,0,0,791.493639866376,0,0,0,0,0,0,439.825991345336,0,0,0,0,351.139992921914,0,535.035964479271
"21",1227.77938484637,0,0,1238.97711170896,0,254.419395708019,2198.72322389397,0,1396.45574117198,0,0,0,0,680.32786688892,556.160544470577,0,118.576844344861,0,0,0,0,0,0,0,672.860461006034,0,0,1138.33024441449,0,2300.95742290725,518.769823429803
"22",0,0,0,136.197748835595,0,47.2246198303418,0,0,1855.33902865101,0,1431.1656299316,0,0,1282.22913873275,133.28641585316,2380.90111382449,0,897.117941795865,0,463.630612483561,0,0,0,1860.85705178731,0,0,638.938495273979,0,0,0,8.12283792282028
"23",0,0,282.783853294157,0,349.99058411927,0,0,0,0,0,0,0,0,0,0,0,264.202984354165,0,844.873179924025,737.478012776162,0,1698.56398212811,0,0,0,1374.28180021528,0,1797.6117781404,366.12176682095,0,0
