"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,104.366725267013,0,0,544.264832434469,0,31.4246249372554,0,0,3251.72175956876,1311.84572620922,0,0,2076.61423916871,52.4815551332908,1262.45975453805,0,0,88.6132187175791,0,111.605095686368,45.5329045301082,960.818379188435,2276.93577678078,0
"2",129.468285627744,0,0,0,353.351211654886,0,0,0,359.620552611804,0,0,0,0,517.508520074202,0,723.465964729761,0,0,1780.36031319645,0,0,0,0,294.142967427889,553.182739282678,346.628145084012,167.454479769844,0,0,0,4605.13942760661
"3",231.122328258995,0,0,0,0,677.748985225985,240.028293059015,0,0,0,0,0,1644.73599026694,239.931374510985,858.793145848679,0,1889.04830286547,0,1376.829917969,0,0,572.246182455995,702.408629856167,0,34.9011780264007,0,195.667087977688,0,502.589557399507,727.766598830761,1207.28270603121
"4",0,76.692280891349,1472.23224743295,0,0,1534.25838139795,0,1819.34001180357,0,3345.80075817451,1361.99743660174,0,0,422.650201290228,0,136.189852806136,164.177051671073,0,445.928062883673,0,0,369.81934676125,16.8031949842792,0,47.3801444305036,674.2656379975,0,0,0,0,2893.70239147097
"5",0,148.097282456277,1238.17377650723,0,0,1539.92007361323,278.648013505887,0,380.611028191763,0,1283.40217734851,0,707.555105443494,0,0,0,0,562.764138224229,274.205093189232,0,564.227320557404,0,0,0,0,1023.3113917478,182.535723507817,0,0,240.406600217427,1153.93709519333
"6",156.580757116783,0,223.596735436735,924.840366295822,0,0,0,100.17829182998,1468.5476402947,101.724451916908,0,2558.57048816551,127.265957554097,0,1081.6147024902,0,1188.73622646011,688.129613473531,0,0,0,0,0,0,0,214.682389973715,783.531915892035,0,0,1408.54614744691,0
"7",0,414.634184014702,0,0,2451.44093232944,443.752746300384,0,0,27.6462517163482,1910.73710923185,0,329.184324500307,0,320.204155905717,0,0,0,0,1647.32502539831,0,0,0,1583.48168771564,0,90.3054375448281,1463.45522250248,0,0,0,0,221.439736040314
"8",0,1346.8665757325,105.991117930987,938.072770198784,57.5319808364213,1182.8182373305,217.279672052113,0,0,0,972.179939180821,0,0,0,0,0,0,0,0,975.486632976498,0,1547.93845330446,0,0,0,0,0,1064.1147824432,0,0,1298.3394708683
"9",0,1027.45272853315,0,0,0,0,1043.31270112368,0,0,0,0,483.505073958564,566.639710760575,812.499476600112,0,0,0,1977.58117989037,0,294.414964134677,0,0,1158.15363529451,2261.12699755073,722.306793036186,732.162642576364,0,857.480952273214,56.8886280905029,0,443.040036196464
"10",2945.35559177876,435.743977673038,91.4506234585477,602.201532945384,950.043114382138,0,35.5224339948563,0,470.295859527477,0,1076.72197984753,0,685.047580345787,1851.594180734,23.2162928390566,142.913352894281,0,472.997875755827,0,0,0,662.659728843534,0,127.214019513611,0,0,0,0,562.927897998946,127.611857272535,0
"11",0,120.11916543291,2530.62144485609,41.811455183324,0,0,259.95381060236,1081.84473858377,0,0.199612706456833,0,1674.77061779155,0,0,0,548.906728978401,0,681.926721353915,137.375494980765,1210.21780315968,0,627.876450188332,0,0,0,0,0,0,0,0,2364.73846827932
