"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1443.7315030633,3626.67678131467,0,964.678667789479,639.138915336257,364.855144430092,1512.32013499794,0,0,943.658771149756,0,0,0,0,1666.44410527673,0,0,0,0,322.973698729027,0,0,0,0,0,0,634.206870072799,0,0
"2",402.931694737267,0,1345.31581481955,0,0,0,0,0,216.534282425838,635.683897118761,0,0,0,401.353079349217,989.83159534309,0,0,0,0,0,127.481518531858,1602.20285989741,32.9353525689844,1043.54492768379,774.705416014576,1554.63666632346,575.807815498091,127.357686754013,0,0,0
"3",0,0,0,0,0,0,0,0,0,305.152913041228,0,2643.66165045849,1453.21789321912,1802.31508349187,0,0,0,212.853232091441,1398.71364587573,0,13.5170061687635,3.50174047585833,0,1030.63891288322,793.801004444288,0,0,0,0,1443.72719643277,0
"4",0,0,0,0,344.342857302566,1583.56070547194,230.541270938122,216.076090540443,0,0,0,0,0,0,0,0,0,0,4445.68052000547,613.914316914966,0,2362.9916017239,0,99.428912982174,0,0,796.949822872012,0,2360.80366532491,1726.94723652116,0
"5",700.130074552605,0,362.533040435639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.929497340526,0,0,241.566783573916,0,776.978716378276,0,1313.31416092832,5393.34254649434
"6",2035.95680688309,0,0,0,0,0,0,0,223.240662727272,35.0471112747588,0,0,465.778985678721,0,0,0,0,0,0,323.104749259502,0,0,0,0,0,2832.37961283886,0,2609.84000494878,2179.15283362761,322.044917108463,0
"7",985.414130583911,922.581887524743,1275.70722020486,0,685.302673570147,0,0,0,0,145.465930940862,2833.63781089131,498.744025900224,34.712057641716,0,1496.24690584699,0,0,336.885808514582,0,0,0,0,382.113715539722,0,0,0,0,0,1306.79464604127,0,0
"8",0,0,0,0,0,0,420.560868141612,0,24.5897902471474,0,0,0,1308.68165594095,0,0,237.097483271125,3857.89944185365,0,0,0,520.9389815344,700.535128842231,0,1903.05532522059,0,0,0,733.260957802909,0,0,0
"9",0,0,229.621817791234,0,2104.14629906736,0,744.183239911735,0,0,0,748.572673328855,0,0,0,2349.64182672581,0,0,0,479.5962409568,0,0,1222.76454012167,0,2419.28739283513,0,0,2104.81740136164,0,0,33.9340879188064,0
"10",0,368.302873393947,0,1587.28913642835,267.79779483136,0,0,0,158.89813778031,0,0,0,141.400511953163,1452.91808852831,416.274712860391,0,0,0,424.656533173861,0,2893.45727621407,0,452.334947885045,0,0,0,2994.71751625052,0,0,0,105.470370505947
