"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,553.519743424466,1006.62600783657,568.123172654248,1146.72286321649,840.086416097299,854.85689640673,0,0,0,0,517.483928787324,0,1671.27952290596,820.184732922378,0,40.1630567826394,0,706.699199290875,0,484.853842970024,0,444.876901189423,1164.51259588623,0,0,369.395443133216,0,0,929.300268656184
"2",0,0,0,0,0,0,0,355.279121679749,0,0,0,0,542.746074963622,2722.36528307636,1710.83221271627,0,0,23.0329278964454,1004.12623072953,0,1477.95990999027,716.180521710085,0,565.425626705046,0,0,28.6229715361588,0,0,0,683.751726062339
"3",146.79506485422,0,0,0,0,0,0,2077.24190996244,35.0349659084648,0,309.707139619497,0,802.369718220623,0,0,0,0,0,0,0,0,1313.11627194817,0,0,0,1003.36696088219,0,0,2357.53377177105,0,3055.93447541614
"4",334.189177355089,0,1178.98459754464,0,0,66.3543706909496,0,767.093069003068,0,799.492806352069,556.539728289998,0,0,456.21681176129,0,1328.73063604257,305.24239728308,277.399154205171,426.934877806997,0,1723.25020789636,2554.15927096017,0,0,337.436453932042,0,0,0,0,1662.32823579209,2006.88520568213
"5",197.019972242899,0,1438.70802940909,0,0,0,85.6006859861367,0,1332.06571503366,0,1401.36259235715,0,0,0,2539.29663564577,0,0,154.605045355821,0,1621.08141437395,398.472327825255,0,0,0,0,0,0,0,0,409.582401473865,0
"6",1658.54085404965,0,0,0,0,0,1094.92381862172,0,179.609543135642,0,0,128.122208967309,351.415817670365,348.071846843064,0,191.062472603614,0,1760.78847042333,0,1877.5100890628,0,0,840.997599748472,772.082362551753,0,1756.54650822068,0,0,0,66.8740924485792,0
"7",1145.5919580169,0,274.047387159918,908.426861772526,0,0,0,0,0,1889.58996176745,0,780.970917948135,360.000336178427,1000.70948586566,0,0,0,0,0,0,1508.48392670387,0,0,966.809480213117,0,0,0,0,0,1406.47423437914,662.502263195166
"8",204.312597328749,17.5073191692215,0,67.0863093305987,0,219.746835497192,437.501878877723,0,1571.95300181868,0,0,0,835.388422252828,356.177383004102,95.2320492473859,0,146.368832416252,738.098692604176,1982.93039454619,0,808.415852267772,0,0,0,0,0,0,1385.61082139188,255.93981272141,584.349430380348,0
"9",0,0,0,0,0,0,810.043478499556,421.746249831483,0,0,0,0,1864.13867347473,0,0,0,0,0,0,2.60329701829426,0,1570.78050258094,0,1301.80553106396,3175.22405629486,0,0,0,2182.98034301783,1052.06533512629,55.1780531112158
"10",0,1104.84162193612,147.057156111372,0,0,0,166.942358325219,0,686.312136232296,0,206.784150187572,777.232505164198,1229.06414570842,163.146817713618,0,348.377782191609,0,0,499.163522705759,3069.72025126487,0,0,64.2728620657272,1774.37649186052,1026.22609833803,0,0,0,0,0,0
