"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1521.82819481757,0,700.989085888646,563.870536318142,430.758043703552,124.350301028398,323.716365009247,0,257.845571459295,0,0,768.690860230205,0,0,0,528.017775515124,0,0,19.7188476412777,722.147420140157,0,0,1346.24779625538,0,0,0,0,0,0,4810.50379415304
"2",0,0,1597.43157226444,0,159.636910123574,0,0,90.9176079826454,0,0,320.137088745864,2194.50291527296,230.144593842351,1391.83250743592,713.85493845082,0,0,449.518110523774,0,0,0,0,0,0,0,0,7.70127783903928,0,0,2387.87892576487,286.766158819609
"3",0,234.443550059409,0,2477.43257557995,0,0,1265.31060521761,510.093546561854,0,0,189.540850648768,0,0,3.96339657829213,0,0,261.204620485427,0,2873.33319667439,0,800.811068929978,0,0,149.292652075289,1273.17832566489,248.899809254323,0,813.59608085262,0,0,0
"4",0,1942.14851714417,1472.72998537091,0,0,0,0,2253.5235247154,0,0,0,1494.29290128727,98.699384413566,0,0,0,906.130588598645,0,0,243.799121412255,278.307154981993,0,307.37529158283,0,1134.75836167734,0,311.628631209943,1992.40891841311,677.371750355495,0,1668.06286943477
"5",554.955398583857,1009.42824966355,339.664202786362,0,0,0,0,0,0,252.576649906554,0,0,0,0,1558.87697821042,460.339224720509,543.113948650149,0,0,519.581790823068,2620.67374193143,0,371.920214828503,0,0,738.765624241331,0,0,498.986227872586,108.91256748529,0
"6",103.910443879553,0,0,0,1426.77028274573,0,0,1613.80022515187,2992.51263685782,0,368.33518540169,0,59.5857604570531,0,111.55866170627,0,0,0,0,0,0,0,0,0,0,0,0,1194.64382456052,575.072424473524,0,2580.35623911301
"7",1549.78733459013,0,0,0,0,253.230877273092,0,1299.47795641643,0,1600.11621598519,1213.75011255035,0,2.31874215851761,117.788495175941,0,1284.07318086065,0,534.905331326143,34.9183364123377,0,1497.92702550486,0,1069.61234768586,0,0,0,0,445.700857260848,0,0,0
"8",0,0,0,0,0,201.421791365502,2555.14177100189,0,549.705140925089,0,538.680483732275,0,0,0,0,0,0,1848.65908306729,0,0,0,0,417.629994865778,0,0,1364.02317593003,653.148061440241,414.936482403608,0,942.957208132266,220.316439990611
"9",0,1122.77716847053,807.404253743961,0,0,0,2582.10669587684,73.0115458757685,0,0,603.797374556491,0,0,3765.12818914755,0,0,1588.46079874057,0,430.100008410404,236.395753141147,0,1227.38373205583,0,0,0,0,0,0,0,0,0
"10",1285.98619968454,0,903.945787663247,0,361.96904751706,0,0,1692.64102722259,0,0,0,622.800583922494,897.013828079153,0,0,0,702.682214562252,457.129434670017,0,0,0,1701.683985401,32.9651578344098,0,2604.70063324854,0,0,0,0,0,0
"11",0,0,0,115.913015839148,119.258962916636,0,172.533231115035,0,0,686.963039012006,0,0,1018.32948853825,0,5275.0037949624,1558.73468920429,0,0,327.479960689443,0,0,1099.42146054311,280.984066554564,0,625.740802721976,0,0,0,0,0,0
"12",0,0,369.136370454283,353.502117600656,0,1694.12118810772,286.127815604706,0,0,0,0,0,0,0,0,71.7716277614265,440.047579432625,1627.48661850655,696.842291784895,503.089075893075,58.1546489437959,0,738.694042390264,1104.64635653389,1822.53860910835,670.023515309593,0,0,1774.04918900596,0,258.048302167024
"13",122.326596300402,0,0,0,0,0,0,132.025142927958,0,0,0,0,0,0,0,378.436827518876,63.3307216066505,0,0,826.736256456256,0,0,596.824538058193,2339.04172276338,0,0,2870.68136285266,727.795263724704,23.3542015859547,0,0
"14",0,0,302.987909877111,334.495593710926,0,0,459.181872545012,0,0,0,203.108231360279,0,0,0,33.5394735515507,0,0,0,0,834.336388173664,0,1747.03622911684,116.377643253329,622.628504505425,0,0,92.7105494289944,233.326468782808,0,1360.49355935496,0
"15",0,291.716642334946,0,1208.73161964272,0,0,0,0,2881.16553562745,0,976.028513188085,2383.06315830282,0,1252.82204587464,0,305.643637220929,0,0,549.209349977318,0,0,0,0,0,0,88.3916867695684,0,0,852.655762536482,0,725.864939190536
"16",19.1431219156443,303.42555837181,49.0527282349302,381.756551982973,0,808.469369340568,0,0,0,22.4644038714507,0,0,0,504.920192517996,0,0,0,1931.52107439121,50.4549390149526,642.201282887682,871.172874565974,304.738895557603,0,0,0,0,714.178399196247,0,857.729576323758,96.8940828952519,1853.47964252555
"17",0,0,247.655534465422,0,1348.11986848506,53.2449205223449,0,42.0188011031019,0,185.848273382185,3539.8739867826,3218.09604472643,0,86.3438516809541,0,178.914867336696,0,0,0,0,0,0,0,272.305175240264,250.881044968752,792.231136011765,441.788970071398,0,0,0,0
