"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1400.24428353619,0,0,0,0,716.240274302434,173.074226212748,125.290977180536,809.591017166466,0,0,685.277677042166,2.80532311016114,100.265401512578,182.868688589261,0,2705.62573701388,0,102.522932000647,0,933.202794632004,607.601151264252,189.762331090151,0,508.953124114918,0,0,298.187929612461,327.761028117836,2249.40969566133
"2",0,0,1987.2124895073,938.599731658797,2212.77018934144,0,0,0,0,1401.63303317424,0,200.808531348339,0,0,0,0,0,0,0,0,0,73.7884399636251,0,820.797908569581,0,1297.82440420597,0,896.887879296627,0,0,0
"3",0,0,0,0,0,0,0,73.0588773443306,0,760.821924992392,17.4495857032509,0,0,680.778750573802,0,0,0,0,0,0,906.170758775961,1196.24228981566,2344.84821465353,1660.97200750471,0,751.49152782885,0,0,485.637677133315,0,2223.62866425696
"4",97.0451672766698,0,1044.73506682206,0,0,0,0,1272.43281539805,0,0,1396.4287869676,0,695.767943720016,380.470415147494,1418.66531573671,328.586313310866,0,0,1086.11263601886,0,0,1381.04840688629,655.809941658175,762.753175240899,701.543337214167,0,0,0,0,0,3559.83767919981
"5",0,0,0,254.285315484687,0,880.60578289025,0,0,0,964.963815273912,474.746160636005,0,0,0,0,0,1196.26370457372,0,0,957.615282026657,0,0,0,0,125.08466134291,344.8552661208,2098.4249345253,54.2068044741347,0,0,2226.74309235523
"6",1801.18314359312,0,0,0,0,0,569.027960737411,1452.07025461996,0,0,279.400027688527,622.486798588993,0,0,0,0,1061.89116312037,273.07651267945,252.687364670862,1264.095027516,0,0,0,0,1507.59690002584,0,1636.13489354198,0,230.578334930962,76.3173026336177,0
"7",263.51538228745,0,0,0,0,0,0,946.403627575379,0,0,0,468.055701108728,803.028887204227,0,1748.82361268944,0,0,0,428.136971146766,614.134402831599,101.021584470414,0,0,0,84.6258484855204,0,8.48294814038696,584.286909559552,0,0,4853.0909377008
"8",35.7142039682474,0,0,143.349916138342,0,0,2131.57427687784,0,0,377.58096376667,0,0,0,0,1355.42867676497,65.2138441204772,1463.11249990142,0,0,0,554.376746205185,0,0,961.703339725946,465.634966529908,0,317.999200063955,241.084848924692,0,0,1593.84614986698
"9",0,0,0,574.457686202323,154.428510369073,0,1800.76137388763,0,0,0,2059.04471537985,0,0,0,432.919024779449,0,0,563.787567217103,0,0,0,0,0,0,0,1243.36798337864,321.964263725306,0,0,0,5285.83439507969
"10",0,1187.08798533515,302.352153990204,0,0,0,0,0,0,0,0,0,2499.17159353829,992.639746750633,317.337618878084,339.600844672202,1303.71599004858,835.431254846544,404.325965688932,0,0,0,0,0,899.247902388189,0,0,348.432493949921,0,0,1834.1743497185
"11",1788.15091591008,240.790056366025,642.482109201733,609.929450877696,2185.81510759203,1553.98652878643,79.7897657949296,1607.72192793182,0,0,0,0,234.480325466303,1000.53896985863,0,58.5459553073939,0,0,0,1054.19741026232,0,0,0,0,0,0,0,223.933988741501,0,0,0
"12",0,147.486605573183,0,641.943871282338,0,1101.66025921958,0,435.124369732982,267.962802305709,0,482.951072487648,0,0,1203.8079608226,107.744469976548,1366.02442344751,0,1587.63985126268,432.619853608085,0,1632.76740738086,230.637307511454,214.74493437924,546.943881501359,965.232488091357,0,0,563.770563443109,0,539.217226578686,0
"13",0,0,0,0,0,0,0,0,392.81503088779,0,6.69313584026202,0,0,2219.77238664514,0,423.367934099434,0,0,502.987056668155,0,0,0,0,0,0,0,0,1687.66820138992,157.855629073646,168.052119972824,2521.34113921787
"14",0,1016.16578012574,780.276045289302,0,0,81.0971875693763,1780.79537493964,0,0,0,59.8136887049937,0,951.852438522578,0,0,0,0,0,0,0,0,302.483934715465,0,0,0,747.587920109188,0,0,74.4895212891739,0,545.66053239542
"15",0,1676.15531958327,0,0,0,949.35336805544,0,2118.84426544195,0,0,76.2378674604762,0,0,4.59230141569918,0,0,0,0,906.732917199452,0,0,0,0,759.592029687799,310.164306734906,1671.73335211659,0,2160.31504842637,315.116756629568,566.455357914049,0
"16",744.955747305959,1169.97228736007,848.106307485251,0,0,0,0,0,0,0,0,0,0,0,0,0,707.382071424195,0,434.214971520179,705.820805626569,1767.01709452735,820.889724471967,0,0,0,0,0,697.26402588531,0,0,1515.9796579867
"17",454.338087008952,0,467.142002596441,0,0,0,0,969.037994172575,131.29030627359,0,0,1068.87103872594,0,0,708.083369086923,0,0,0,611.365401651129,0,0,0,0,1894.44051477789,0,1587.85641802686,0,140.654523505542,0,2624.24281895117,0
"18",0,0,0,0,0,1420.56861902953,0,9.31043331922939,0,458.881146018132,0,0,0,750.716760312386,138.061750529784,97.6907881277581,0,0,0,433.991446401055,389.221899031391,0,516.512697881246,0,414.43764863506,230.477886288476,2990.43410782638,0,0,0,1981.65131957101
"19",0,0,982.338932941285,0,0,0,0,0,509.778156100149,0,0,681.981365614989,0,0,0,3466.34673572206,0,911.882757521791,0,0,730.942979689555,0,0,132.55317865226,0,0,0,0,0,0,1045.13664581785
"20",0,0,1307.44504848892,0,0,0,1140.60122887786,0,0,0,179.640823608936,1469.25366830561,0,0,0,0,0,0,0,0,733.336682213836,0,1740.9607481605,848.580522570015,0,0,0,0,0,758.425053210439,0
"21",1286.44181276353,0,0,938.599855596803,1772.26066719384,493.793918374992,47.2487917513173,0,1127.0368375814,521.998440058702,0,1137.43848574553,40.9172808551667,0,582.727718535987,641.396604055186,108.538182783497,867.935945587142,0,0,0,1516.70988641995,0,0,51.6711945209216,0,0,0,0,0,1167.62244296726
"22",0,0,0,153.524330454262,0,0,0,0,0,223.058292462977,0,0,1051.07253929923,1653.79327129424,0,199.104703973381,0,409.848890049521,655.356139482536,510.834355560878,0,0,0,0,2071.10520218415,0,1120.52031798131,187.296398259953,2899.49619391993,0,0
"23",3.24006866278336,0,0,0,206.778170950161,0,0,182.514724630099,95.536624855689,1280.69493138488,0,420.205317098991,0,0,851.419240876988,864.621315996389,1006.33573445949,0,0,0,369.102338555264,1346.1880819822,0,0,0,0,0,0,0,1089.27139231953,0
"24",0,0,0,0,110.0021552753,0,326.110945822998,0,2028.97579973706,1039.18262557299,0,608.898958040629,397.731067732933,604.638754695048,136.413811692566,0,79.1066775996183,0,0,0,2450.39520085687,0,2241.87293826811,0,910.396155993037,717.444013694739,0,240.389589607326,2155.06112146884,0,218.01840136016
"25",1230.93057531942,140.247858446525,0,1307.41771958366,362.254704986136,0,0,0,0,317.911236170141,372.277327914789,0,773.160088973193,0,68.5425712592329,102.666335086511,0,0,24.3522623112453,0,0,715.888465992754,0.38775953792323,0,0,75.2289166459877,0,940.947557798773,0,249.832438312094,0
"26",0,533.577066230812,0,3455.31437607898,254.746869955815,0,186.170664491269,0,51.2790737201724,0,2030.35695933173,0,0,185.168272915205,0,0,0,0,2835.4171299453,0,0,0,1250.40152245496,0,923.969700849229,0,0,0,1846.32928326653,0,0
