"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,362.795888249713,0,0,0,1395.30465939842,89.9165325717497,0,0,0,1489.87340342839,0,1829.82440614462,356.68198100611,0,1438.07431786318,0,0,1000.05767464524,2168.39237352614,0,0,1213.80758171795,0,506.340541870116,267.615231738373,0,0,0,0
"2",566.301823072719,0,1112.06976963088,0,1233.21618807687,20.366773957309,566.820678342545,0,0,0,0,1583.89348695934,746.850712299602,0,0,0,0,0,699.383936048086,0,369.545596256205,0,340.867159535599,0,0,0,2591.00648288673,0,0,0,0
"3",385.50113591884,599.029528492365,0,36.0542855032508,33.4732242484696,0,436.348385671473,0,430.443821926659,0,2781.72405952231,1123.77155038561,0,9.83180542804497,0,33.8079918055082,0,0,0,1210.5407128954,85.9063690125256,2631.19000822139,0,0,0,814.495342812049,0,0,327.602317488768,161.379739250139,0
"4",814.752604182237,0,0,0,2147.03365775973,0,0,0,784.516405945255,0,0,0,0,0,3897.0550980544,262.389707407182,159.264675935439,102.092974482629,0,568.134793336804,0,0,1459.1965822227,1740.98762150415,0,728.176883187508,0,1361.72599904509,0,755.909997534583,0
"5",0,0,0,0,0,2099.40347227591,620.350288263447,0,0,517.238971913202,0,0,0,24.5711815414292,181.865341534383,0,566.799440315387,0,799.262913087119,0,278.400540617541,0,3486.11248760673,813.978994310879,0,0,0,0,189.811188237564,0,0
"6",0,1646.63155212662,0,0,0,0,0,266.771896894129,320.001653848443,0,1746.49800397618,0,660.579208885986,817.368165195463,0,1518.70946435047,0,0,0,0,0,0,4.10102114661977,21.8174273754391,525.437172711155,327.847426666969,1328.07049639365,0,0,0,1842.71219477592
"7",497.099067593664,357.128546661088,0,0,0,716.502172328353,0,0,93.3130830372871,1253.33975604987,370.872441756788,644.913981808435,0,0,336.796092219327,711.957680812402,1203.62919132903,0,103.310880502606,2573.22382240223,0,0,0,0,284.19638791527,0,0,113.368527237373,498.568618823107,1145.3865627235,0
"8",0,1468.52259291247,884.454663612973,817.092395604642,200.674964978047,0,114.638772344303,0,0,0,0,0,237.69832319679,0,0,0,872.76461245619,0,0,0,0,0,1131.20607135065,870.20077671813,1140.78632136936,0,0,1325.65998121226,0,184.919827402181,458.00032969658
"9",0,0,0,0,0,0,127.059104150128,0,0,0,0,277.618948563462,4654.70545854676,848.868650290258,106.751640319805,0,0,0,0,258.135476825485,0,266.185104586487,0,72.2542582441552,0,0,552.415908420131,0,3704.82213632222,1567.74883375025,0
"10",0,266.539498171214,0,0,0,1320.3235855729,731.327548352137,0,0,0,2023.36605006848,0,0,0,1294.39531124694,0,0,228.397430637115,760.669462417348,912.44234175903,1483.33957021575,0,616.248437113083,0,539.832250732748,346.365870508984,0,0,0,678.99064491678,61.2798980927798
