"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,386.789341926306,0,0,0,0,0,589.989667483838,0,647.738557209294,0,623.228616362651,0,1708.7220729358,1135.49783696915,1589.3740978321,480.700781883717,593.708522652764,0,37.5391759653511,317.80006235333,948.502482433178,373.933299762292,110.905512201471,867.272076882959,0,1042.62359104434,307.221468977388,0,357.137427284134
"2",1183.75766839576,0,329.52730367075,20.8195946073879,0,61.7021171486499,0,2823.95541418913,0,0,0,52.9938467595082,0,0,0,883.464843890027,0,0,0,819.965589080402,0,0,0,824.844520911398,0,564.257991062235,1877.92653599557,0,387.107181355127,0,0
"3",541.826852693787,0,0,0,0,0,0,0,3010.6496559513,1.24136057472208,2092.43855313976,0,0,896.508106066144,0,3703.64375369381,0,498.247237278707,0,0,0,0,0,0,0,356.544759184533,0,0,0,0,0
"4",0,0,522.43754685151,0,588.919596778032,0,1159.78854696556,0,221.775351995175,0,0,0,0,1740.39215534607,1171.80571291455,137.325389783395,0,1095.82057792006,0,0,1383.83371872633,0,2149.10055093261,0,0,0,1520.80571027733,0,2074.42234627597,291.005216402557,723.804579428495
"5",0,511.499460492516,0,0,0,0,1005.18350919331,600.345807208242,0,0,0,514.100137208495,720.369827282313,0,0,0,0,0,208.559991410212,0,1182.71935570506,166.919433542432,0,0,0,0,576.83562596825,322.052048379199,0,515.091334997365,3254.11828831621
"6",0,0,710.758800813653,0,0,0,4469.22904813235,1632.49762811182,522.562271276568,0,538.635195370544,0,621.393972662598,0,403.853228669167,0,0,1374.97693903043,0,230.266926779124,0,408.537355513153,0,0,0,0,67.310286666015,0,0,46.5240313216459,0
"7",3888.62757290546,0,202.912918234831,228.178202147285,0,0,0,0,42.5571470124803,503.731530525837,871.012681013601,0,0,0,0,0,0,0,365.245606809564,2144.98313654041,0,24.9142099181562,750.506081931686,0,0,0,16.9146802330388,0,0,85.1684284263165,1778.85461750167
"8",839.662917056518,576.60871234404,364.846479790263,0,0,0,0,0,0,0,0,0,392.247983536255,0,1924.74336510916,0,0,0,0,0,0,1541.07857218575,0,567.650001029034,1768.23371362286,0,0,0,0,1731.54788818071,0
"9",0,0,905.488521878393,0,0,0,0,0,0,0,846.4305058206,43.7122273415649,0,0,0,0,730.651588681794,0,0,0,0,1018.17493015024,0,537.275670637957,0,3570.12722994974,0,0,260.972836417879,0,4523.73200914086
"10",846.814159151029,574.070048135261,0,1983.05866427417,0,2936.16206424268,110.873988528189,0,0,0,362.892763683826,0,0,0,0,0,395.491994809276,681.532582749051,130.295081409756,0,3.64831612560795,0,0,0,1420.08682836371,47.4814350092345,739.485047804785,548.01495451135,483.609971007371,0,0
"11",332.655849863767,1087.82559579607,0,1266.81036600043,0,95.1551364961437,0,0,1117.57087142379,0,0,0,0,660.273118484484,140.577495956411,0,164.132338076613,0,355.398414924521,344.977767489146,1067.96675682189,143.619827509511,0,436.206221486872,0,0,627.261262781504,1940.40344506487,1499.52804392087,0,0
"12",589.647802334854,0,0,0,0,0,124.210807099882,0,0,0,0,0,899.704174169933,0,169.102151762381,0,6.74996719894551,1265.9709872303,1655.1963149126,1158.32718570848,0,368.04151133289,836.007920114364,0,0,0,1529.54748115366,81.5514627932429,0,0,3784.22158279329
"13",0,0,647.321476771151,0,633.455608891527,201.836400852143,0,0,0,0,0,178.909073147695,0,457.990894746732,0,0,0,168.057012822157,2583.44023207491,132.568918992256,768.660570283277,0,0,1764.14197797047,0,0,7.37497473454223,0,0,536.795492508196,0
"14",0,0,151.867503330478,0,977.3793356858,0,0,0,1149.26379346785,0,821.290223966686,0,0,0,1130.34382680165,614.128694347252,0,421.768356275537,0,0,0,0,0,0,164.752048206076,0,74.0425197723845,0,0,635.4900783543,199.896043452883
"15",0,2021.64264413056,194.287507266691,93.7559119563724,0,1912.01652831487,0,0,726.514463461599,0,531.804290077277,0,490.718012736219,0,0,0,0,0,0,0,0,0,1280.78136508827,0,0,375.708450087889,0,0,0,1331.43124263424,2556.63247491153
"16",1113.32383032121,1015.41065678818,0,0,0,2050.40195032415,0,0,0,1238.29454282623,558.311906619997,0,0,0,0,0,0,0,358.278221485561,210.449122908316,333.845327754016,0,720.999931081965,0,0,385.346262384569,0,562.967266574572,0,727.125758027436,136.847916497393
