"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,863.17962668338,174.927105387975,896.789401753911,269.321375121264,401.74178106543,0,332.898950356714,0,575.743709870671,0,0,0,0,358.045286740708,0,1316.71318853142,0,0,1805.11570760754,1075.70019788581,0,321.272619677409,0,345.74444064412,752.263131352516,487.170201963614,189.060517831908,1395.44057487531,557.55677481033,0
"2",0,0,328.633783627439,127.983127504065,281.235664532357,77.4298334223449,0,0,53.0596967521313,374.923241870238,0,0,1595.48918438713,1010.3473437314,1121.44199442871,0,38.3501511029887,1137.65503941812,0,780.626040191662,0,1441.48840848836,0,0,186.641674386989,0,0,0,184.073014834019,444.970361284777,645.97404710319
"3",0,0,0,725.117371053989,742.078651351666,1517.32586273602,375.184129277255,0,0,864.095736658687,193.800471949963,138.292582222307,0,0,0,0,0,62.5913349026711,0,0,0,80.2324459691376,481.032478947663,0,0,0,0,0,0,2712.56043902184,3208.78877449155
"4",0,4.90214310566604,0,0,332.067243337801,261.586652450166,0,276.727018922647,1529.04758330494,0,0,0,0,171.811139504058,110.198681993295,52.5124463028572,0,0,1856.01607279757,0,2469.1856380054,0,2615.21195010115,93.8741444956255,653.254816720589,0,536.58014986964,0,2703.21612476292,0,1115.04519492344
"5",0,0,984.805852048478,113.983983736873,0,0,0,1228.44785507032,0,0,738.467853586364,0,0,1473.64685149369,569.219187985001,918.620185616692,435.49523569836,0,0,0,1012.42218115042,200.916528955403,0,451.765372397607,0,0,0,775.974814136636,8.6832834588717,335.899858037516,329.445776331347
"6",0,581.403494912012,0,953.494380557817,844.420311354513,0,0,0,0,77.7946946779078,0,0.655747665804029,74.2158320825462,2788.07687435727,0,0,0,0,0,0,0,778.244093487534,886.91836933075,0,981.71518555184,0,0,0,0,1333.97376033301,1725.63294003606
"7",0,973.743842004642,1376.90944052335,813.477031174716,1638.97793315676,0,0,0,578.157256739226,620.845594041914,0,919.834542416888,0,563.076305478613,567.758186821419,10.3007722571774,226.214960406576,240.088857592631,841.412030388373,0,0,0,132.680636430521,0,0,361.858755113544,0,0,917.260266219316,121.010402434681,0
"8",0,0,0,0,0,0,0,0,0,334.06001860508,0,2276.86630509764,1403.74521684795,0,397.920120839202,849.282158874436,0,2942.62496692914,0,212.77637775219,0,0,670.141360449875,0,0,0,0,0,87.2183201775858,0,531.984787281599
"9",0,0,0,0,201.762008583035,0,775.981396191036,453.681551959106,0,1799.98911251011,0,0,0,652.051873719684,0,0,0,0,894.008565903642,0,0,480.663944170227,0,8.3236881137406,329.264353215848,988.710668053168,462.766243456022,0,0,187.772073765215,5201.59004037819
"10",0,0,79.3824805600555,1232.63826327117,0,0,1754.55012869533,0,1933.93415979436,0,48.4768218433261,0,266.696874345228,0,196.544897223571,0,0,1205.4208525756,0,0,0,0,0,448.439047664698,764.512040221425,1371.79845941352,0,0,0,580.607941382828,1380.51593281413
"11",0,143.485257317953,0,0,0,0,491.304788776227,0,0,0,0,704.439774737748,0,903.457995344699,0,1855.37576614158,678.951417177634,0.285613031334933,751.819063543603,335.446969974848,2499.5926261287,0,891.074025563814,0,124.046419970568,0,900.001853799166,1001.0809405891,0,0,0
"12",830.778099683412,1915.79456319127,331.500616586429,440.163763018409,0,1149.38635327971,102.930052547281,0,0,456.534668592335,15.0821427612359,0,922.498994704419,0,1152.68605479387,379.881396144677,97.7852259309008,0,190.874685581066,684.194297046405,50.3885876087298,1933.22849778501,710.627193853595,0,413.866603793016,549.214688188063,0,140.862863515052,0,0,0
"13",0,1065.06341311902,0,715.416713056479,268.104908665645,0,167.261116298191,1583.47250071743,0,0,0,0,0,0,86.0728042892306,0,0,517.364822433364,443.761177452138,0,0,0,0,0,107.240089329357,64.543412700493,183.637882200971,0,0,338.38389353436,2540.22989999839
"14",0,0,1948.52011519371,0,152.129159364214,285.660409114929,0,100.205200005656,0,0,0,1634.71356038435,0,0,64.6118334883184,0,427.651955725176,0,0,0,234.866693766082,0,314.867504635401,333.733494501887,0,0,0,0,0,0,843.262497481105
"15",852.708648492777,60.5690199975825,0,0,514.351277221427,0,0,1852.67596844337,0,0,0,0,0,171.443630676727,0,0,0,0,66.9340816095125,116.42799578027,536.301294865485,0,52.6825959576888,0,282.117892989943,0,0,541.057438547054,669.361992948361,0,5798.66105313532
"16",0,0,714.409412545075,0,0,0,216.923522232522,0,491.867354047476,1171.29650240084,355.671678138651,901.833443022177,0,0,183.276601295276,0,0,367.977533760789,0,514.149666453433,0,919.073481743577,0,2609.17515086196,0,0,519.314709647717,0,0,0,446.63363744401
"17",0,37.5264422290494,332.447796204124,0,1556.10835979808,366.789106573401,0,0,0,327.41803565973,347.778520059277,59.0309349094618,0,601.068103892286,0,439.708036492363,0,0,2063.03154810571,0,0,337.44402362952,0,0,1806.76197832823,55.8922412014725,0,1858.31049629716,0,468.006851397216,0
"18",0,552.323819421156,2745.18256346474,2109.78058549878,0,0,12.6386998526501,190.855232540161,0,322.555048716162,0,0,0,754.065666344393,0,0,1157.70474847968,0,0,34.2665825763305,0,164.045743994785,0,555.159047923723,0,0,634.066703608553,411.492523807019,0,187.819536743389,0
"19",0,758.893259230715,0,0,0,717.975959505264,0,0,0,299.78725726403,9.45549739303101,1220.20127913171,0,0,1063.68287372296,0,0,0,0,392.071348335543,847.231348522777,455.994515569606,0,0,1893.33632601126,199.875668956862,0,0,560.656563812407,41.7988546037642,0
"20",3068.05384312414,0,0,0,0,1901.75148684034,1124.95831286762,0,0,0,0,515.69281824899,0,0,0,69.922676652335,0,0,0,0,0,0,0,389.490040504198,0,0,0,756.57905690427,351.795540294202,0,0
"21",2694.501113807,164.563338852082,0,0,0,0,0,223.190998770802,385.240759598478,1010.64804889411,933.261709224853,0,0,548.710700414445,894.487267413303,0,0,312.147186919867,478.796135458257,0,0,0,550.616248817252,0,319.690197000483,544.06428254455,1635.18215029599,214.800508601683,30.1339295717121,0,1362.30348860638
"22",435.003718201187,0,0,125.329441702241,0,601.889298457614,0,434.415313182394,0,0,0,9.79252469340179,0,0,414.823085464924,0,538.93748073213,0,1201.02403808349,3176.80453158496,0,0,0,0,0,208.052135445502,225.615742530129,2391.6165584891,0,0,1371.70676635538
"23",0,0,0,0,0,0,0,339.677416583513,1036.5207686841,305.990339086105,896.553788848184,510.691319784902,295.245304712831,0,0,762.740392464875,0,820.095490680963,0,0,0,0,0,909.980867222923,585.731529728992,189.483400089188,0,88.369943514893,974.827380371056,0,0
"24",734.211518627702,583.725221054379,0,0,0,0,0,2242.20601762642,0,0,1842.78779026593,445.446947091765,452.954936762281,0,372.206135264799,2302.62095449536,453.663384900059,1319.81469199077,47.1192917342662,0,0,0,0,0,0,0,263.26427964904,203.19644995531,93.3385771050092,0,2908.08202089534
"25",0,145.53893783823,479.531740146923,650.667344303786,985.072118910138,0,0,0,0,0,1044.83720603242,54.975157792455,47.1146249829823,0,0,452.927522931506,0,0,0,0,0,0,0,0,0,0,320.837460232691,129.575812859617,88.1199437340401,1309.48140506841,973.366543505209
"26",0,47.115434987933,0,384.950447257403,673.0124262377,0,1802.63804214923,19.5524246976594,593.647539139947,0,1901.10541771034,344.363484742904,891.605225580603,41.9664285838453,871.73643969092,0,0,0,0,1408.63868713675,0,862.109872990166,846.347756380917,0,0,0,2529.46120666965,334.480085284032,0,0,0
"27",392.430293538402,0,0,383.531357370379,718.024466482307,1862.87677490403,0,0,122.357302451873,0,0,0,1078.15953511506,0,8.15360180656887,0,1911.2837820251,0,0,0,0,0,7.16670186319465,1427.7580662709,645.934520586414,398.764286376205,0,0,1427.03788667302,937.459370383855,932.223219073514
"28",235.657410911362,0,0,0,0,0,1138.83306675535,0,590.416942101549,0,384.898826702063,0,0,0,0,0,407.311487138502,0,0,0,0,1471.21282195859,1092.5004662488,0,0,1830.77973417934,0,0,0,0,3131.19953185865
"29",214.363656090981,0,191.559480475388,0,379.533016704992,0,1161.12263523953,0,630.108536905934,0,561.733122640853,240.583109217471,562.224590396323,0,984.567983462049,230.396429480336,14.2378695410438,184.94183227725,745.194085132489,261.776860272138,1188.24069403245,0,0,0,0,1745.96514590267,0,0,0,440.07304393635,0
