"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1191.01975013745,0,0,0,1698.12531029179,0,2151.80471991659,247.220774237598,53.9314999287548,0,0,0,0,31.8641297108626,2393.01470318172,0,2247.90508509092,971.607283785066,0,270.2355740966,0,0,0,0,0,543.671653213983,0,0,318.284108568655
"2",112.700861847094,0,0,1134.30026571875,784.022393798124,0,103.677040402227,0,0,0,0,0,1883.06109129829,2005.26462692026,290.000573725449,0,0,0,0,964.963666161259,0,0,632.556183283445,0,1064.13002414078,0,0,0,0,628.983626206975,226.662253563282
"3",0,0,0,0,0,479.415655042126,481.477736674614,0,406.981265033494,0,1041.87488911809,1619.58631823402,0,0,6215.57724571252,0,251.239511979692,0,0,0,0,0,0,0,266.497977597578,0,190.723550065369,147.726129125244,0,0,0
"4",0,0,350.923901984034,0,0,725.664090874002,0,0,527.273435363986,0,279.565463352922,0,1280.66705465181,0,0,0,905.688631771608,0,1010.49624854265,346.653730171829,0,163.856006514752,0,0,1115.2147021631,1964.49428656381,0,0,4438.45922684947,0,1672.2802217937
"5",1083.38146360095,74.4390260783381,0,0,0,0,0,0,0,0,0,0,0,0,1043.62418856292,2132.9720304944,13.7474918025699,0,0,0,721.199519793222,0,841.141520680009,0,0,0,0,0,95.5689475688536,3571.72063112233,0
"6",776.403818752894,0,0,0,619.868658982765,0,0,0,0,0,626.133661613354,0,487.761139558977,0,0,0,0,391.568873493119,0,0,1941.32753219627,0,0,1143.73920601099,729.862196221977,0,1159.58655414318,0,0,0,3150.29404337359
"7",2098.00538294392,0,442.488756748981,1572.36461599712,0,1155.71262976033,0,0,579.831525439121,0,0,0,0,0,0,0,0,896.091042032352,372.377547576633,0,743.736298978868,0,0,55.150899164758,0,817.934554983791,0,1385.08436705157,0,784.829192522843,0
"8",204.313694675533,0,915.262984704455,0,199.736760113945,0,0,0,0,1386.66719218489,0,751.444587940795,1364.7087328714,905.287036836832,0,0,95.9359437621832,2879.71021198067,0,0,0,557.918195392227,0,0,167.185941977813,0,32.6350660339714,245.81328437992,0,0,0
"9",0,0,0,340.603146006205,0,1992.72178300483,0,0,0,1075.89904975203,0,0,0,727.399549857632,0,0,187.159371987845,0,0,0,0,889.774690329699,0,0,0,0,32.0324054850507,0,0,0,7190.97552359581
"10",0,720.694893444461,1874.08118814625,0,0,0,3.67122367949617,403.214568133193,0,0,722.545900171624,0,0,0,0,0,0,0,0,0,1212.88302134162,0,0,0,760.521058663959,0,0,0,428.720893653054,0,5137.1851525716
"11",0,607.191522445467,1562.3018546512,0,354.074465215932,0,0,837.893976846846,1809.46631560397,0,0,0,0,1858.43768264911,0,33.4155826820015,0,0,0,0,0,1273.08572441019,0,985.329535400909,0,290.597760021289,1668.56809216997,0,0,0,0
"12",0,98.9084194255469,0,0,0,0,796.622463433233,542.945924045978,1529.43982646372,508.301822634459,106.784952492708,0,0,0,0,0,33.2468367954126,191.746216953841,0,0,0,0,769.874052694137,333.924142723401,0,1286.1910848674,606.667927462888,3467.11854036984,1481.32737287699,0,715.179765365389
"13",0,0,0,973.412758080041,0,0,0,303.135564560379,0,0,1068.31328503329,0,0,0,0,1167.29948908664,0,0,2900.25687294347,0,48.7511972091396,0,200.755226034919,0,0,0,0,854.874836266637,0,563.753404580542,0
"14",0,691.072045045627,0,0,152.280457244162,1301.70829765427,0,1794.99424349064,0,0,0,0,0,0,0,0,666.270135737342,0,0,0,0,0,0,282.734505863236,0,0,121.364629160455,0,1329.79810946516,0,0
"15",0,0,0,0,0,0,0,0,0,1672.20178642432,0,312.111599280057,598.24564765499,0,0,0,0,1241.81993987635,0,0,0,0,3350.10650733215,2744.41617675296,0,0,53.7090169277613,680.215904279157,0,862.466312137829,0
"16",261.485480924507,20.6634199758849,0,0,0,2397.31108399583,0,0,840.922828449444,0,1214.92605309833,1466.07674316897,0,236.55052273489,0,0,0,0,0,0,0,0,1101.53675358436,727.426918820764,0,0,235.768729842273,0,0,0,908.934158998308
"17",1446.09189448287,606.568848340586,0,592.128018680906,159.464491777808,0,0,982.830383137752,0,0,0,79.8644303775858,296.333380551566,1247.93316641072,0,569.109716537244,0,0,0,610.896190685613,0,23.2627622745531,0,0,2310.44603106327,0,31.3212580785647,0,16.421756680822,1311.19037326172,373.459772435433
"18",0,2452.9918854898,0,380.136806497961,0,40.1016244122395,0,0,0,0,0,1725.5304403486,0,0,0,0,30.0031935286523,0,0,0,0,0,91.1760008539355,0,0,102.176078644993,1718.01284487128,0,401.640615932673,0,2890.18701239131
"19",332.540630989838,1417.31829434045,0,155.752619705448,1440.5523745913,508.03760596391,0,0,0,175.613458296878,0,0,365.499494208328,0,0,0,0,22.9869001717879,0,184.84519766443,76.5404491068073,0,535.958547999306,1882.85101691889,1362.46416210256,0,0,0,0,0,0
"20",426.977090493667,4.16912933394337,54.2811322424436,0,1366.23694653585,0,0,304.955439688311,0,0,568.656562716264,0,0,0,499.798641297653,568.329845426231,0,0,0,0,1641.86333284848,0,0,0,200.319148250422,2206.65737727335,112.0417112821,0,223.957418047388,0,0
"21",0,1333.54508787131,670.396400417956,0,0,0,2419.2126116409,0,0,156.694823707181,397.8550973049,0,0,0,1257.67393821806,642.770852930901,0,0,0,0,0,243.35222357396,0,71.1164621783479,369.141268869793,1188.50392221101,0,705.463615541001,127.617504398515,0,2718.99425592744
"22",0,0,0,131.258145581834,293.075952371084,0,2195.34764493038,0,347.465432854088,0,34.1902089024979,0,0,0,0,309.736532081752,1206.5505373038,0,397.722417901897,0,0,0,1068.05088271286,300.201073238304,0,462.782094672891,3592.31642625767,0,0,796.313286113309,0
"23",315.325718111053,0,0,0,688.403206178149,0,0,0,0,0,0,402.688607115368,0,0,0,0,914.477663829145,0,0,2971.89898060465,838.2739165006,0,0,0,372.727956845192,0,135.266615324217,0,485.655615134076,0,591.189662130005
