"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,792.566918975242,78.8622982345613,1025.80389340206,328.389373296515,53.6515206366557,0,1915.32499225446,0,966.560032148918,0,2564.1672804671,0,158.948031287558,0,0,0,1074.41513752301,30.4933521635191,182.229065813808,0,0,0,1031.66933948752,130.079510558536,1785.52384591055,0,0
"2",0,0,1046.18509820544,478.695318836475,0,1166.01007939961,0,0,1168.04911066845,316.465294144282,727.708537384552,0,0,0,306.499352688631,0,0,0,0,0,637.242695645229,0,1546.66740616608,0,0,0,0,0,380.381604229671,0,2056.41810969746
"3",2220.40007241878,285.367741805025,0,0,0,0,3.92090059670019,0,58.0996291512151,0,0,1236.92049535342,0,0,0,1955.3620120074,0,0,382.980304811284,715.503180046223,0,0,117.778499714485,568.440912057781,0,1458.92397867993,0,1342.7329731184,0,0,754.669578822189
"4",551.334108565378,0,0,0,0,0,0,0,0,2163.79540032485,256.450111553781,725.232753728393,0,0,1538.56446924608,0,0,373.592903723048,116.922311659335,714.828463789752,1067.56040581865,818.977795461167,1156.74996691014,0,1143.11841222422,381.546114027997,1739.00924115464,0,17.9548981220996,0,2015.59964428819
"5",142.726626963167,0,140.293978416853,1374.20592335587,0,578.803338862478,0,0,0,0,0,0,0,0,0,0,0,557.238307043805,0,7.67257521533577,960.800869394493,813.842578067684,13.4340142145697,0,0,876.360359514291,898.887324025233,0,308.987232011418,1041.38310847963,1863.15858413879
"6",1148.93711188468,0,161.08217137174,0,0,0,0,0,0,1550.5325934121,0,0,0,544.127581504059,17.5024802353208,0,0,0,296.33674222178,0,0,2259.07545838507,0,1531.38852873611,0,0,0,0,2683.46039558618,834.102621009924,0
"7",0,0,0,0,0,0,0,0,803.930299224041,0,147.055214217819,0,2012.50214503917,0,0,0,0,931.409247691184,422.765790896343,0,632.305857504508,0,0,0,866.725834081752,0,33.5126374182875,0,0,0,5053.39978712719
"8",0,1247.73554817009,0,1638.81512043563,0,0,0,0,0,0,0,0,97.7811074977162,0,0,0,961.47340845596,465.561105882249,0,267.744125994733,1446.32140771251,0,29.2699786870563,0,1167.27821233826,0,2384.63961768032,0,0,0,0
"9",900.487609622899,1328.83971041522,0,0,1890.61289752385,0,0,0,0,0,3454.31230943624,0,0,0,0,0,0,0,907.657556296533,1235.77652144282,0,0,379.105587567653,0,609.576977314038,0,0,44.0340212434589,0,1462.50796263008,223.654366526396
"10",788.134069408157,0,0,0,0,0,0,0,719.582907205845,0,0,10.9979982046433,259.163004583667,103.458492700268,0,2870.32532941116,414.418553801846,0,1872.48813688656,0,279.348163967914,0,0,679.700842712367,0,0,1120.26450697992,1705.74500237955,0,0,439.890891563327
"11",0,986.656640385375,793.43337133787,0,0,0,544.923434429087,315.035575641549,0,457.940631257815,0,0,0,0,0,162.94234051175,0,0,0,0,0,0,0,0,3068.1728825136,0,0,871.850276005817,0,311.939222411053,3767.46813760293
"12",0,569.387847617622,1079.5660257731,1053.04166330417,0,0,239.347517788506,0,0,208.117469638572,1371.93806991032,0,2273.77975230955,0,0,500.721099265125,0,0,0,0,0,0,1054.51291173492,0,0,315.681864633793,0,84.9770170527448,0,0,3717.20810957645
"13",0,0,559.99791974552,253.089549162869,0,0,0,2051.90151324525,0,0,0,0,0,550.853977363959,70.3065595056873,0,918.583798235392,0,476.706294923678,1710.73986462197,0,1415.53901006738,0,0,0,0,0,0,72.8341469234256,0,0
"14",988.337690252237,0,433.930405193112,0,353.563979081495,0,0,0,0,273.528752147424,0,283.825042461136,0,0,689.209892649245,130.114461059807,0,209.42055258047,0,935.007581207586,0,0,0,1333.65191428474,0,386.008691973259,0,0,323.623460770355,0,0
"15",552.425669201029,750.963450230879,1897.381256977,0,0,1100.40197947959,757.529136709129,0,0,0,116.593262985172,0,0,0,0,1127.27574612628,0,0,825.636338947537,0,0,0,0,0,0,0,792.775553291579,2008.43873957648,126.375447015934,478.540053637289,980.956256487617
"16",649.797554265791,0,0,0,355.380787948536,0,57.0429297495009,0,267.798357107389,0,0,0,754.869978900105,1760.36712512994,0,0,0,8.24990924673637,135.989745148981,888.041703756183,616.67851575037,1590.06528384021,0,0,0,199.660110800805,0,0,1196.75295983232,184.199864336919,746.70786777988
"17",36.3978590032904,0,0,1297.80473228716,539.857385189635,0,0,261.106554934953,0,0,0,0,1930.96488147671,0,0,0,0,0,0,0,679.648070801389,0,928.168267543909,0,1311.6098247223,1927.65549514881,0,0,0,1141.31988388555,602.789519783276
"18",0,737.052076956819,1592.20043019119,0,0,0,317.528709278117,203.752162055833,853.077946357262,0,0,0,0,1300.10101797342,0,0,2811.71716280899,0,0,0,402.216809036872,0,1301.63881550402,0,0,0,0,0,312.671372808998,0,0
"19",0,1929.10857529193,0,0,202.201790401988,0,0,0,0,697.807587107481,0,0,335.233209730228,0,0,41.2850314981873,0,0,0,2350.64401620369,67.6833454753341,0,457.689354142941,0,0,2379.3078422081,0,0,0,0,0
"20",0,56.2260801088529,0,0,1404.07969415525,54.0497749486932,1220.80116041905,1023.45509484816,0,0,0,0,0,0,0,0,477.373496777116,0,0,0,744.446848111406,0,0,1620.53302009421,0,121.803514174312,0,0,0,1208.59274576824,246.882346030833
"21",518.067427941124,0,860.1976323017,0,1603.64922566813,1682.9753708581,0,0,0,0,0,2126.31281247494,0,0,0,0,0,0,0,896.337032433641,0,0,1775.8674755677,1591.70866577655,592.529767162917,0,0,231.379670367201,0,0,423.312984239235
"22",0,0,0,0,462.927945300791,1558.94716346974,1780.86324873728,2129.86057271472,0,0,0,0,0,0,0,0,1902.99086571302,0,0,0,0,0,0,850.390947774399,479.422106226605,210.293299800546,0,0,121.092733510599,0,1638.22175167465
"23",0,0,0,0,0,313.619812166608,116.815323171235,0,1321.5751610508,0,0,1078.85311893416,0,2335.10474143526,703.12485837643,759.414616659509,64.9928947506469,0,0,0,576.189732416174,0,0,0,0,0,0,381.612562337611,0,26.3164693676067,38.2886511063807
"24",113.44604140442,0,0,250.880036969298,0,350.661857944379,0,727.568175512277,2.25570239172418,65.8917371221556,32.8755191880674,2476.85100539549,35.4192624632627,0,188.209466007738,51.972745358762,1283.39963371736,3718.07244117708,0,0,0,1718.48261894302,0,0,0,1012.12017042513,0,1091.41775298736,0,0,1145.11405041064
"25",0,0,0,0,0,795.56869759967,127.544551212867,0,1435.65622203021,0,0,777.98027469539,0,0,668.451068681564,0,0,0,1038.80776860938,0,0,0,0,1119.32251886525,0,0,465.890890908442,0,0,252.82382573557,0
"26",0,0,1123.54209725024,662.305238243234,0,187.401623421576,915.772107623339,158.630599949174,1516.3323153065,0,1300.09430092995,1051.57300158521,0,0,947.506455569001,0,0,0,0,0,729.071402807916,0,630.028564690602,0,0,0,1063.4197666481,1267.51013289868,1188.1991731384,698.453201622365,112.890937555727
"27",761.050036604814,918.084436749057,0,2664.48562866534,0,0,0,1834.07517759524,0,1970.58821583995,0,0,355.588085773452,989.189314905854,0,130.993587866281,902.103990504289,0,58.9895051119722,0,0,0,0,667.062299741461,0,27.6447565852034,0,0,973.306128977689,0,0
"28",200.841555798807,30.7983706723443,0,0,0,0,0,244.231649082446,1027.71744291621,724.242485025202,0,0,0,0,193.019379002889,0,0,3064.83880307377,925.620165009749,0,0,0,0,0,0,0,367.859506020735,0,0,2357.19560785329,1146.44532339877
"29",86.1444904131676,0,0,0,0,1439.88181785004,2101.87587856616,0,0,371.59160223285,0,0,291.711461168822,1861.80107939926,685.811167966702,0,0,0,2119.09011526708,0,0,282.953110746494,0,18.3035786830789,0,0,10.6356528643437,0,0,0,466.822136550155
"30",0,428.492809140214,0,0,1951.35829657694,0,0,0,72.9717836347088,237.375227959001,0,208.867028327185,0,234.719583128952,845.060606327714,1276.98817455493,0,0,0,0,0,195.225171067366,0,0,201.424051895524,0,0,0,0,0,7006.74711735221
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
