"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,875.587123045847,362.873703761414,0,0,0,0,896.216401031215,0,0,1185.30542385673,0,929.13427882816,677.99509461034,0,0,0,138.26509303998,0,0,0,0,2572.22980531181,0,0,2348.72069433293,1814.11270180329,209.211756749286,109.032515789024
"2",324.836922136658,0,1488.32641004307,652.709216738971,1729.48013309339,252.296637204353,0,0,484.886652232878,719.270311766765,0,0,0,403.460213006387,965.157639300674,0,0,0,0,0,0,283.089012085766,684.062977120538,175.672516865954,0,953.412982320998,147.621492073255,0,566.039491076228,0,0
"3",0,0,0,104.406038237031,1441.71085968873,0,0,0,320.180397037935,298.036213388442,2312.07216306849,0,227.27660002277,0,0,0,0,0,213.384100471798,0,0,0,0,0,693.453315528873,3369.40638843563,0,0,1743.68672760716,0,377.487475095949
"4",696.573132182045,980.736516420144,0,0,0,0,0,0,491.750839069302,529.353323428391,94.9773536071504,0,0,2950.39557245594,0,0,1727.56330344744,0,0,36.0965599628346,0,208.01826101957,0,2204.97095314989,0,0,1614.16129423423,0,0,1450.56715258401,1796.07273903675
"5",613.122484538381,413.709501775176,910.773458392094,1918.11354911616,0,0,0,0,0,0,17.1527725136927,303.836891006309,119.269048694246,0,197.479200471822,0,0,44.4591409575823,0,0,0,1511.10550090003,0,0,916.797343112938,0,2611.97592822517,0,0,0,0
"6",0,0,143.991041803929,0,0,0,3402.49352257755,895.2674338907,0,0,336.591438932718,0,0,0,0,1511.6782934092,0,1160.52856119333,0,2871.01933463191,0,704.976057907705,0,0,0,0,0,0,0,0,0
"7",1081.8297941004,1172.76230509237,0,0,0,0,0,199.142147505413,0,0,0,2340.90730334041,0,2245.58699355602,0,1156.87378562106,0,0,0,0,0,0,0,0,897.333778382453,444.344647286262,1364.82605831596,0,0,0,0
"8",0,0,0,0,112.033809071858,0,0,0,0,0,468.539951548983,0,0,0,0,291.792320976201,0,0,0,0,0,0,640.737513650027,0,0,0,0,923.929137204429,0,0,7269.58690040309
"9",0,123.36254385949,1084.4677175302,0,0,0,0,0,0,0,0,1128.69630803239,1957.18726826014,1321.09001261723,0,0,0,0,342.289163409434,0,4002.98227591686,0,1257.99435330874,0,864.809275601029,0,0,0,353.457437882245,0.229163601360582,0
"10",435.745764694893,0,0,549.382597761877,0,1369.21418955928,0,0,0,0,0,0,0,0,767.541706601859,0,0,0,0,0,0,0,2032.84574562915,222.710989462342,1856.12699971137,407.015707988215,0,926.770941934706,0,0,2696.16325646163
"11",0,1859.74614447485,1598.70272346399,0,607.227700921728,873.41248275944,0,0,0,0,0,0,0,0,0,0,0,0,281.726041448503,0,0,618.71657761999,0,1721.28340634006,0,465.640968839238,0,0,104.220593481848,3149.6858727472,0
"12",432.902893740131,1650.08227777136,0,0,0,2363.58234403917,0,2110.32395202106,46.6609059679562,48.0141081483034,0,0,3198.99159383867,0,0,0,0,0,0,0,918.140250787238,2.16052097553327,305.359756938904,0,0,0,905.573935091878,486.486809284633,0,0,0
