"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1510.99205742004,444.978137138705,534.788556542803,0,0,0,0,0,460.109804886947,0,0,0,0,0,0,0,0,289.095930222181,1778.36486753019,0,0,0,0,0,1244.7993196267,0,0,0,409.04187742257,5446.5140413699
"2",1431.77243693395,0,0,169.201191549179,437.840544430622,1192.99210591245,372.205909249767,0,0,755.787663952578,0,0,0,799.455744929217,0,911.448571497542,0,0,0,0,139.571898838346,308.553192076773,0,0,571.859416550175,1618.97246316333,0,0,409.826888938366,710.834579043647,0
"3",292.7109302224,183.681565384312,0,766.59228991109,998.650285076593,512.163956757902,851.41804039214,0,0,0,0,1273.67282763438,1712.5703246465,0,0,541.459346402658,0,0,0,444.13557828012,466.361858573771,139.895133627252,1060.21909766779,868.899471136154,0,0,214.375347049287,152.839814249125,228.242510790447,0,393.211900780825
"4",0,0,373.654504551099,0,363.813375493743,0,123.521873633681,0,309.225912678581,0,249.908897500413,1708.59839829392,0,1427.04571834703,1558.23958095592,0,0,1584.49793487748,632.567376929612,293.053777922136,0,0,100.586044834231,1272.35873562548,271.415213109998,0,2388.5483673206,0,0,1646.50135680607,477.699931717763
"5",0,656.438910341338,0,1177.64725328967,0,0,50.4652964483983,0,899.363726342134,0,506.773042299681,0,1196.00004014971,0,2127.019870024,1583.27376383431,0,1030.09689799952,0,0,0,0,0,0,0,0,350.716018974821,0,0,0,0
"6",232.87859592629,0,2273.84972483191,353.588739963556,0,0,0,370.482120912674,0,0,0,1797.13305261485,605.384406327426,0,0,0,0,0,2805.17883322195,351.24858794176,54.6570685154859,441.967370460017,0,338.16418783503,796.867808717045,0,217.762464938557,0,0,387.382722140504,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.903015773794,5234.63246078754,707.140460846247,3.26103706620881,71.6165642780982,2275.65073387429,0,0,0,1163.36786065996,737.034679914197
"8",0,2865.00916609875,0,0,0,171.201580830085,0,0,0,1876.13575190789,1038.57158541613,0,266.91935136357,0,0,0,175.347626536057,2393.83269875676,128.236870777736,0,257.473510147702,0,0,0,0,0,0,0,0,137.045873114777,396.845617905218
"9",0,193.389160319277,0,0,1306.66075594011,0,1457.17798915719,1462.45103245492,0,490.044235770135,0,0,0,0,0,1981.28326535564,1437.41908254667,0,0,325.295623059674,0,0,3521.99557035262,0,0,0,0,0,260.848805062801,0,0
"10",0,0,0,1629.99725952009,0,0,0,0,171.483146587056,0,0,116.634811968361,61.635214201349,0,403.27328874201,278.921222256418,0,130.427912275574,58.1830704080429,1781.2793132742,0,0,0,4119.04160349557,0,83.5527727684105,0,83.7467125270902,1847.64521241618,497.696359364924,0
"11",0,203.661771130829,1009.20019926301,0,0,0,817.596470860219,0,0,0,0,3353.76950444591,0,185.562527574156,0,661.076649014763,0,0,0,0,2229.25079856062,611.939542638937,0,0,0,0,1654.10415123941,0,0,554.200897369089,0
"12",1472.68832100011,0,0,0,1349.36302887448,2352.14708000448,0,0,0,0,499.846788006438,0,0,644.533829572805,0,0,0,1075.91229648371,0,0,0,313.275169377286,0,0,398.816079348521,0,0,0,0,0,4361.69675593706
"13",380.253994584878,1884.13067497643,55.7028583980441,0,0,0,170.674556996808,0,677.195266940652,0,823.926476197698,0,0,0,0,0,503.794947195215,0,0,0,737.554429972709,0,742.446231073582,668.572159888064,0,0,0,358.971429368719,0,709.596627412414,367.732980789854
"14",462.959614653159,192.473232377841,0,0,0,98.6206109725188,0,0,0,0,0,203.758195405564,0,0,157.463900402344,874.277006496516,0,0,0,0,21.731839219696,132.549507277371,0,0,1000.45225572398,0,2123.70727114226,0,488.017530963843,584.21145902573,0
"15",0,0,275.653362043898,865.975972272483,0,0,1954.84749569587,1077.56477357062,112.108286219356,1437.23560726716,0,0,643.993384217374,0,0,0,951.131130529531,0,239.437640873566,0,0,112.073135352304,0,0,1533.62249873064,0,563.913392483686,1747.73621140903,0,0,0
"16",0,0,0,0,440.177042685781,0,0,0,146.241342907886,2840.73306728479,731.833039369993,466.144615619835,0,0,41.9221086128528,0,0,113.664590929074,594.754102423333,113.007661595481,0,337.88147439352,0,0,76.5918960692445,673.49373205655,1008.28640718194,0,0,0,1826.87161246322
"17",0,0,2527.76766177096,75.6165193737797,0,0,458.503478829333,240.592398001665,0,150.419909539961,3855.83424442686,0,0,0,0,0,0,1737.37342321089,0,296.137218055334,68.0072731707882,0,0,0,0,0,0,0,0,0,1247.07034839749
"18",0,0,0,0,0,3148.00296755377,0,119.900957743352,1626.91656396283,0,154.825453139134,0,74.6356270014779,1222.98404675573,567.013310179488,0,0,0,0,0,0,0,0,74.5290773033593,0,2194.98850490641,0,0,631.514956759542,0,16.6450376664312
"19",0,351.458189211631,0,0,461.674711478271,0,0,0,947.118154896071,0,0,0,574.79105887326,0,0,0,4039.42127792003,0,0,0,511.814463833895,0,0,0,0,0,189.936955056631,0,1205.48744469843,179.258496091697,0
"20",0,0,478.828845385819,0,0,0,0,197.872107984429,0,0,0,0,0,0,212.09966101929,0,625.09692051919,420.095339939842,697.751580136231,0,0,191.479243150738,0,0,0,0,0,0,0,0,5355.02007730058
"21",0,0,0,0,0,0,0,3398.55394244293,295.569002127665,0,996.794868771993,138.93696637776,211.575443519982,659.607486383906,83.9645002616233,54.6316505979615,0,0,1151.32144397317,0,0,139.063131247047,0,0,81.4749891573885,850.75676543957,469.914509072086,787.10057651932,0,0,2983.07278889885
"22",716.528846976076,0,0,2485.07728880128,0,0,14.2264602794668,36.9504367321108,0,0,455.112802890089,0,0,0,0,0,0,0,0,57.4347285948791,1117.29737168878,0,0,48.4559260436879,2893.80595071937,354.791906136949,0,0,372.822778825079,0,2582.50613723469
"23",138.248382371118,0,0,0,106.239627622718,114.762982920076,0,72.6353459052644,1029.99365240409,58.9226971642567,8.92511984199547,0,2332.3612993896,0,0,0,1702.40777308018,0,0,0,370.701387654017,415.786268066691,0,0,0,0,0,1124.67034672595,0,160.184572311158,80.068486315405
"24",180.710590548683,0,651.657191788661,0,2006.73208045505,775.949704921033,0,0,0,581.778707036683,0,0,1447.76845862631,165.403057849025,293.902611690896,0,139.386585614754,0,0,1675.04194555816,0,0,0,0,1500.99246127476,0,0,0,2459.30901544672,209.938714282845,2176.06709232483
"25",0,270.995965325266,0,0,0,0,0,0,0,0,0,0,185.938312775009,0,890.204627281195,1939.02221563421,0,0,0,0,122.981373242824,0,0,1694.99255459927,0,0,607.229541184603,80.3443988407325,0,0,890.336829455298
"26",914.945678599636,0,0,0,296.845933667703,0,0,544.245098320713,2965.40735062658,0,0,0,0,563.844561374196,1440.9813054546,0,6.03056291332405,458.415519480114,0,0,1538.43656393768,0,2543.69785548371,437.14060888973,242.342934799877,0,0,0,0,1600.39694569212,0
"27",364.383583722276,598.160134690757,681.627581118032,267.078579299039,1079.82459880358,550.881380747823,2939.13122014027,0,0,0,0,0,0,0,0,0,0,0,2983.46392682427,0,1533.89180520473,494.415469777697,0,0,0,0,0,0,760.302884592329,0,0
"28",0,90.2265042027772,104.766542261916,0,513.709952365887,0,0,0,0,150.652724666687,0,0,0,4011.28594075501,813.612785669968,0,0,48.5080655569097,0,2544.81488284729,33.2946036310072,251.143280508724,897.054647999819,309.715559964384,0,0,120.069610835158,0,393.955186588684,0,0
"29",0,268.095956064202,0,1347.75956073706,0,153.895466816846,0,935.481640013708,0,236.056826734619,0,918.765158799417,0,0,0,0,0,335.558590908644,0,62.4808800528203,0,0,0,145.372306878932,0,0,0,0,0,1047.71622600005,4285.43947870195
"30",3070.44694820925,0,810.123778211606,0,194.666983927373,236.565976797905,0,821.276594793798,120.075991988043,0,0,0,0,0,827.735486429929,182.001453229067,315.965929197221,0,0,0,0,0,0,0,0,0,0,4824.36816888587,433.190183755389,0,822.812354539262
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
