"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,316.97761740831,0,0,0,1699.60370965281,0,0,617.632114388757,1866.30879921169,1513.97316549096,0,201.179303707086,825.502131458472,176.966754370076,0,612.772251786948,0,0,0,0,0,0,0,0,0,619.97505698013,70.9621741125076,1170.80883540052,1160.038873159,1265.98380503274
"2",0,0,67.3492340856015,212.364572724205,1194.79343557569,0,392.197554133067,0,0,0,0,0,2400.77006785661,0,0,0,206.95162293254,0,0,0,0,0,199.592655650229,0,375.289884917812,891.578703347376,0,0,0,535.85858737757,3353.57628846523
"3",50.2371875329772,1388.67019943157,0,0,761.072257923567,155.563631685507,0,0,23.6338122162155,0,0,118.014241180703,0,4583.42638453301,966.904355497329,0,0,0,0,0,0,0,1891.96609107521,0,876.870212014282,157.61679631101,0,0,127.125109181346,0,0
"4",0,158.668421424179,0,0,0,0,394.309728181619,0,864.194794760926,968.114499552582,837.572638030656,637.505526358568,1104.78178602048,0,0,0,101.175532015435,1022.18662619073,947.307995753477,0,0,5264.98095537301,0,1936.95969431927,0,0,0,0,0,0,543.478802616805
"5",0,0,0,0,0,439.631153795065,721.716466203207,799.868403000351,0,1278.77307945428,0,89.5272464700957,0,139.431550846311,0,1974.13512715133,0,0,0,202.735844698333,0,214.942369034089,0,0,0,942.954230622793,212.388187585681,0,1298.45503285568,1263.23612798633,0
"6",0,0,0,0,0,0,0,0,0,0,0,1652.56515932877,1113.40712350092,0,0,445.854876112304,0,0,1094.84817871052,331.850194717409,0,0,257.330905473991,0,0,0,1182.00306211048,610.064957576622,0,0,4338.62122681603
"7",0,0,880.458242630974,0,994.558432554175,0,0,0,0,1088.72984312323,0,765.780092182676,0,0,0,0,1890.94942638029,53.4020861763162,0,680.421014007273,0,0,938.149805549748,0,0,0,0,0,0,1195.21441103103,2415.94345956463
"8",0,780.700803334134,746.006358355081,0,0,0,1871.55170024946,0,0,0,0,0,694.674430805749,0,709.396390749803,0,1034.22500425507,0,0,0,0,352.819696169681,0,0,1542.52988223843,0,1406.31967384901,0,107.571401544471,0,460.824291303798
"9",0,0,0,125.611824300212,0,2517.50905304011,0,98.7988804837802,0,0,0,0,1389.25439154305,244.445911241508,1766.1160420475,35.1614470064578,0,0,0,0,0,0,2057.3067868482,127.80853203424,0,756.289239084073,918.327378377104,0,263.259364487733,0,2136.67666952506
"10",0,0,132.04502913618,0,1747.70876874021,0,0,0,0,0,0,605.749071563456,0,725.447684783378,0,1458.92747818545,0,1102.87567976369,758.88471777848,0,0,406.990944741577,0,0,0,0,923.071716488831,2802.90591551724,0,598.910893106728,0
"11",633.324080526456,344.035460216033,0,2600.03361071864,0,0,0,122.788601033454,0,174.113813627148,0,0,0,493.198581632861,1413.53052369598,0,0,1238.84943563506,756.546903152811,2470.08780502733,85.2017194931044,0,0,0,0,0,0,0,0,948.651977338086,0
"12",1635.77221256576,435.638856291151,0,0,0,0,0,0,0,0,688.700816809112,0,1117.05024971238,0,461.081129848286,588.377418335595,408.433536644773,2518.77902827379,0,0,1452.53810440034,423.642155810926,451.206787709908,1017.0803405357,0,0,954.091299601708,0,315.887412065449,0,0
"13",0,0,0,472.715743342791,0,0,0,0,866.598061207119,0,0,119.180187243632,0,0,0,0,0,0,0,0,0,0,491.418595119437,1780.77960249454,587.300970056174,1661.4099631347,0,946.252455415806,633.758984648531,498.01104558257,23.1270255497582
"14",538.494272648434,0,0,0,0,0,0,970.558509621712,660.931999464432,0,0,1004.16981007562,0,0,688.470425056993,21.8002172820926,274.709230927266,0,0,0,0,0,0,0,908.075888266809,1273.01207031746,0,0,0,0,0
"15",366.224400380738,0,0,0,0,0,0,0,555.47727829899,0,485.283964240412,0,0,0,0,0,1112.4289019467,2115.74704733574,0,207.499332349106,1019.49018863852,0,0,2981.96832544067,1141.84773026122,0,0,1529.32572177342,0,0,0
"16",414.715057776792,0,110.968644062167,1280.46254243853,0,0,0,620.493547627317,0,0,1524.77519375637,0,0,0,0,0,0,0,0,0,3395.24820339861,1408.04551528733,0,0,0,0,0,656.893989246387,0,0,0
"17",0,0,0,0,0,191.62333007366,156.743994329243,2131.10975800219,0,0,791.30414418676,2076.70616311021,0,355.062355421021,113.77918863334,0,0,56.1930164722091,0,0,129.581533512353,0,0,0,0,0,74.7748004277611,377.980268789634,666.58538533231,0,3535.87853648637
"18",0,0,0,316.258809454768,0,783.026597246517,3003.69359730138,393.918060751035,875.600118245049,0,0,0,0,0,0,0,0,0,484.636217131239,1545.74978555839,495.845176988911,0,0,0,839.96584167102,0,413.318126861745,0,0,679.944171761479,0
"19",0,373.182596035165,165.631112027585,0,0,0,0,1474.53546571569,539.642993780953,526.853436650234,69.3943738296127,513.654983702229,0,1479.81467608092,425.515350654221,0,0,0,0,0,0,0,0,0,0,427.791907960442,117.902136972311,0,0,0,2347.04171865059
"20",0,0,1588.56200853148,0,0,135.005698662743,0,158.623473510008,136.61630138489,0,0,0,0,0,1074.05098330585,0,0,121.359577891435,0,0,0,0,305.814543335548,0,2737.74879792539,1057.26697204457,0,0,602.900870541559,260.294548302615,0
"21",1168.09871203763,0,0,0,949.199650716793,2875.09373955735,0,0,786.35916613901,0,1628.63957909544,0,0,27.8867570806345,0,453.458744099928,61.8229314551308,0,0,212.835226963994,0,142.804770891439,0,0,381.775398335973,1150.71200723515,0,1651.44116384044,0,0,812.210217342326
"22",397.801369162768,0,3129.52591804882,205.126019732072,0,0,248.56183592107,1130.24345986958,0,0,633.391532057635,0,0,0,0,1565.54250463938,0,0,0,0,2951.96462764973,0,0,0,0,0,255.042216377601,114.050027825431,503.761123638352,0,0
"23",0,1478.48814895479,152.888096778831,0,1041.18058790702,0,1701.80098564705,0,0,0,0,198.402216579749,0,0,0,5.0167624309891,0,7.9595784808007,761.710760998293,0,0,0,0,0,0,0,803.232204040409,347.363342993073,0,0,1217.86525696155
"24",0,887.925451415129,0,0,1093.63869398757,0,0,0,0,872.19075160421,1149.31691036349,0,0,0,0,1388.90174666361,1269.25928385893,0,1173.82383026252,1574.51729331793,0,910.427971433862,13.4772031256095,0,48.4534627919292,0,859.305809280119,52.5376414352883,2579.446678738,0,391.415489140254
"25",0,0,213.341157220743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019.11164700582,0,0,0,0,1063.33251725376,0,0,82.5760903244367,0,0,259.032536736096,0,4044.65186979757
"26",1163.80935232882,2802.78871068947,0,2476.37300038751,0,0,0,0,1019.18635478008,0,0,0,0,0,478.097801495453,0,171.426599582118,0,2260.41758573803,0,69.9119587505135,0,0,0,0,0,0,0,188.486496510136,0,2922.23305897787
"27",823.650207143753,0,0,886.668804547768,1023.36669716401,0,467.816434167139,0,1453.31350095448,0,0,1711.71010156479,0,0,0,794.137561963902,554.814480739507,0,199.452398157935,604.021580719561,314.147749133761,0,1903.54401711637,1110.33584607131,0,0,0,0,0,406.181785476549,0
"28",1939.89145697001,301.637022343524,2501.03458588619,7.54624378552535,750.68039625287,320.84612550962,0,0,23.0944249403253,16.3397715708921,0,44.884878999058,0,51.6885820382061,0,276.081260448046,682.850407375684,0,0,0,0,0,0,1025.57088783015,0,895.798217590151,0,0,774.084167157623,670.781859156352,0
"29",0,0,0,0,0,189.2807750115,251.376495549897,1377.06828926108,0,1000.43238138571,0,439.563852800402,83.0702797598291,0,0,0,0,71.9195471929344,0,841.328630104526,0,0,0,0,0,0,413.873537963209,0,0,1780.25028645926,3288.45801621992
"30",526.509614673712,0,0,1090.16203982801,0,0,0,0,878.417477119734,1246.02062003174,0,0,1209.38528818543,753.818298424779,1143.52409136928,0,1514.18262615181,0,1142.36218810681,1051.24835724821,0,0,0,0,0,0,754.938829562919,0,0,0,1348.6604192623
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
