"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1312.01043628523,1961.81655165812,517.018332389219,469.186285636907,0,0,0,0,0,90.9008379600384,0,2639.4887125707,0,165.901599564797,712.255628065598,0,0,0,0,0,0,180.673688317287,717.238016532815,471.570871495177,439.893627252415,0,0,0,2440.73000443175
"2",0,0,2257.90967553443,0,0,420.648726320569,0,1563.42218195688,0,1753.87210092452,0,0,10.0879175231862,0,0,907.45027645872,0,380.218946203596,663.426644564106,1512.54096471451,181.552170783072,86.3368072979395,92.856194784388,0,0,0,0,0,0,0,0
"3",1258.77508151526,901.120840027693,0,0,0,0,0,2326.61865890185,0,94.4633041022303,0,0,512.274436287765,0,0,781.592798289798,0,0,0,0,0,0,0,492.662909853104,0,99.2907570464396,239.495823669639,324.993000738203,0,543.882963819538,3525.92970433123
"4",0,0,0,0,0,817.640477557934,1196.01368208237,0,0,0,716.018167187513,2745.7542057477,179.525040684055,2743.94967198292,4.3252130630226,0,0,0,0,0,0,377.16719510173,0,9.48252023383793,0,0,0,0,1889.34944738158,329.048418066176,3772.96296150894
"5",130.378149999809,0,1119.57672836609,0,0,0,137.898693391829,1274.97218892557,0,0,389.290776821581,735.310843384873,0,0,0,1404.93120780976,1302.99488802405,0,0,0,400.347674037634,0,0,503.146190058146,0,0,246.175639797137,0,0,1495.35411113232,437.417727954785
"6",0,0,0,397.241079653269,0,0,1060.54245236339,0,0,0,0,1118.04343499757,0,0,745.870257125064,0,2785.21937020826,0,0,1168.03499885334,0,0,0,1340.64151256406,905.751520087461,979.876562349787,0,525.32449614485,0,0,0
"7",1950.0703038627,570.590331017077,1346.06733134419,0,334.70711525603,433.539936709618,0,671.535728473758,45.8461656234185,0,0,78.4737645240001,0,0,0,0,0,743.067200986913,0,0,2677.28178798917,130.088991511343,0,0,627.338916990921,0,147.02399438476,33.1872948512973,248.089518993207,0,866.698430681861
"8",0,0,0,0,3537.01688322128,538.921155080977,0,0,0,283.260923818607,91.7786538153929,0,954.534588709836,0,0,674.416627525135,1516.08435724396,16.1656239750441,0,116.688731760049,1817.69286021583,0,0,0,0,0,0,0,62.2969853545208,97.7622421340536,0
"9",1877.69869186152,0,0,0,0,0,0,120.469898553118,0,931.294344377412,830.341009472435,0,88.1988773724922,947.299452235754,3425.11082096982,0,0,0,0,0,0,662.180439244269,0,409.431677618444,0,0,0,0,0,1409.53500622058,1735.00530209312
"10",0,1245.73092460602,0,0,276.296122511458,2784.67406791887,0,0,0,0,0,1457.95549706528,1483.54453934518,139.352173300444,0,0,929.007861168556,0,72.7265004473375,0,0,0,1149.84631038577,0,0,0,0,0,0,981.902386029855,742.4815170265
