"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,828.724103855729,82.6875310099217,0,1229.81190668561,1113.90510039662,303.996679009796,0,134.071947077278,0,0,0,0,0,2311.6229602637,291.429532961753,0,957.060015595554,1723.10822841858,309.200083880513,42.9880063204798,559.549381679663,1507.39258961997,723.136525384846
"2",0,0,0,676.539702568093,866.0746238661,331.641192244618,726.001076765237,0,0,0,0,721.605887735776,0,0,0,1170.46380890164,0,421.005542784414,0,0,569.912346305492,0,0,735.837067780115,0,0,1327.67207798913,0,84.53745114852,0,2199.03182897674
"3",568.978308029727,1411.87693152441,0,39.0216914264952,0,942.915367022542,0,0,1282.93732984734,0,148.400189762947,0,95.2191392456278,123.616412729432,2879.06577523632,0,269.972942757952,0,0,231.3536252649,0,0,0,1883.39608129094,0,0,67.5390618686963,858.2177161287,0,298.589706446775,0
"4",136.27128004281,183.841453240911,994.438916179923,0,0,0,530.117952768186,0,42.6564242796812,419.180301450226,688.853786769991,0,585.158436010413,0,0,218.953732643171,1653.17196639191,1768.75335388446,0,1041.2796987489,285.910688978221,0,330.86392204019,0,0,0,0,1343.44519906458,0,0,4558.33988810415
"5",0,1323.83451325144,0,41.4600607514307,0,0,59.4639959057814,748.17157231307,22.6153182104024,1114.78815557246,0,0,0,0,334.339408173028,0,0,0,0,50.8125602653262,1505.56391406301,1454.40633679583,0,0,0,0,0,0,0,0,2922.33898440179
"6",516.750490082563,0,550.316132167266,0,0,0,0,0,0,1087.45079395926,0,0,1316.07620954463,0,0,0,400.399314303021,0,0,2079.13819387569,0,0,730.002105409294,730.787985394279,0,695.799047100699,0,21.771695997268,337.311658658634,341.105218123753,2219.63683973067
"7",1600.42151251576,0,2061.71287815308,344.802523682808,0,0,0,34.041482847455,0,0,0,0,1568.96220395957,276.977254954216,0,0,1232.29891581261,0,0,331.025451791588,0,0,217.99792406175,458.723292037981,876.263129851022,0,0,0,0,258.398055272757,1641.98218825974
"8",0,0,0,219.915300257864,0,673.26060241052,0,0,102.2680334055,64.3575404312278,0,117.881650860923,0,728.924491905685,0,943.477620961225,0,1936.47589134314,1748.05908154188,0,0,210.265381789215,27.5227579714376,0,1636.75296792658,159.057704801969,531.609315170698,0,0,532.493777260749,74.29751481596
"9",2616.9833241545,1548.03419052411,0,173.632729047654,0,668.375029622994,0,103.417017980947,0,0,168.241984883747,0,0,306.122837651098,0,1130.50597092587,0,16.9835696337581,0,0,0,1608.36203142517,0,403.128267912746,42.6727718338244,0,0,0,0,557.41802078087,3092.68777364184
"10",0,0,326.896623919599,0,0,1142.67977596549,0,615.025979265559,1545.97092697182,0,0,1204.52815714398,0,271.510182602746,0,0,39.2067293190765,14.4495317311713,0,162.925509178131,0,0,0,0,801.021011547806,0,0,2409.51809432752,0,1165.55058074111,1564.23479709128
"11",937.058225687379,0,0,455.144066524343,228.981278910172,0,101.746725506207,0,132.642865281536,213.62539650153,0,0,0,2205.8924287497,39.5236789570586,418.375643569323,0,0,1131.05412878441,242.651337973892,947.588500216428,249.955347516221,0,0,492.692753759598,137.283609061312,506.5533804602,593.934165945337,98.7103054715091,2146.9486732207,0
"12",0,0,1747.70815548031,396.89456722572,0,390.856823480605,0,0,0,85.9565931211361,0,0,0,0,2327.70518555417,0,1177.57841585423,0,1202.8161967608,0,9.96155865419473,0,512.10964549896,443.568448146301,0,1667.01243498684,0,763.780543413914,1697.343159271,0,44.9876211566727
"13",0,997.812851524222,0,0,0,619.577529779281,45.1363254664446,278.481119504992,0,335.939679545104,86.7009777681463,43.5732167277841,0,0,0,239.177468389435,0,1373.23635905659,343.276626364507,148.854900601783,0,589.891820878758,0,0,0,798.085366914296,0,0,1192.33269658369,0,988.475694690029
"14",0,0,38.5118167252477,331.82687400361,0,0,0,0,0,790.858913568456,0,498.97459074041,0,0,178.217843989609,0,0,0,202.687811198993,168.923755587447,0,214.936929911297,2154.7295829785,934.467794493497,0,0,218.860158297867,213.553015135047,303.057829065887,90.6155079650234,0
"15",161.82937003315,0,191.991749825553,456.991969091039,2150.77506809704,0,389.141097743812,651.845210273485,569.205261657248,256.684731376545,40.1401313193044,1456.69968164871,725.672059542973,0,0,0,924.183784346988,368.75105734578,0,949.204070632437,1139.9304647235,1082.24718300795,0,0,0,0,0,0,0,0,0
"16",552.417466596697,0,759.555663971354,0,0,846.32649505917,67.9446807190025,0,0,1008.14873379811,618.709565804626,0,0,820.184599468949,713.636654505262,0,0,58.0689077965385,184.539858139047,0,641.127478442658,0,0,0,669.934562354864,0,0,0,533.878190217443,550.252134551914,1386.87770216798
"17",0,0,868.410845428707,328.568094735612,2412.51147591893,401.872903325513,0,0,0,181.100143447888,2027.15389744787,1608.94033524064,0,428.770063418786,62.7282931425058,0,0,91.8339078712939,331.122183366361,0,0,267.374066471201,0,0,577.880969920071,0,0,0,700.492672954479,368.562622087102,0
"18",0,0,0,0,0,0,0,2281.81392083737,1307.6484245038,0,0,0,0,0,0,1218.42328224216,877.319462955086,0,0,0,284.121479618758,0,0,486.136884515158,1426.24793697175,0,100.592792440901,1438.90715187877,0,0,410.745167007705
"19",0,129.133819144286,542.707626770311,2800.77495050573,0,0,156.822452504223,697.847482442203,0,0,0,283.845888890322,0,0,0,0,0,0,0,0,1236.84292714973,0,0,22.3285005020721,0,253.352499811797,1578.68361927838,202.17199411049,0,405.615537225268,150.833453725081
"20",0,88.2059260285765,0,248.227194957772,0,0,0,1506.75971209006,0,149.053695013792,110.200914965198,0,0,0,617.173679003253,0,0,0,72.6202667841324,0,834.155425806911,0,0,0,0,0,2271.66005926953,0,556.662919780346,0,1723.52398173651
"21",0,1236.63955450955,253.472536340086,0,0,0,410.430045206214,1004.11044753702,0,0,955.502402890942,0,1570.42553615111,0,380.411314830292,101.042479986699,197.156571833556,1003.99819315833,0,0,0,0,1428.75090469144,182.740115801453,0,2490.77690897335,0,69.5031162082334,0,0,1017.377936673
"22",1641.95107043912,0,0,110.85901965982,1295.63064926006,0,389.047959671477,0,80.6861916263346,2844.98678725017,1053.62864426841,0,0,0,0,122.079076298501,0,0,0,1215.51167972583,1156.51402807365,0,0,339.614052074293,317.013430727659,0,120.931941948026,223.564947098242,0,222.991156800769,0
"23",0,0,0,0,54.9701255939297,1330.45460939763,2299.30993709896,0,0,0,1307.09387698736,631.434682030227,0,70.8990132393939,0,0,0,0,0,0,0,0,0,0,240.268735998422,373.699623120479,1033.03210745287,0,209.563033795251,0,165.182197057925
"24",156.118593404489,2097.53268843651,124.468636974478,0,937.573842975485,54.9484199412471,1193.17584700011,111.093637194846,319.954974552484,381.621031160555,15.0764894628837,721.539617055641,0,279.852211350662,0,1449.05256124849,0,0,1344.76403870666,1062.76682542464,0,0,0,0,0,0,0,0,2839.77671912212,0,1175.32208340695
"25",712.077911189596,0,0,0,836.76005101171,0,0,0,339.624829517267,0,239.87307198865,0,0,0,0,0,856.237972053696,0,0,336.772618187151,470.246215986713,0,0,0,0,0,1842.22943842227,0,0,455.887292371311,592.33641761002
"26",0,0,0,856.793757927061,331.789198964487,0,0,0,0,0,1268.34400144499,85.659669428192,1698.00769798401,0,0,491.16096498312,561.337131868972,870.331751245288,0,0,613.052199966115,1135.59232068255,2238.67372805399,1232.81045613924,1141.29836278213,0,0,0,0,0,1027.87967776983
"27",0,193.882887653719,257.642927845359,272.146439992476,0,1457.47778498455,0,0,0,0,0,160.11767554844,57.9588395561581,946.988822663674,156.640076838934,542.281280178509,0,1404.49520456762,1141.24406648479,151.548272591274,0,0,229.241702155317,2126.96428263787,0,408.282094885382,0,978.422012897243,377.947381089145,258.384850917303,1131.49456143285
"28",57.6703715719148,0,0,698.437321390194,0,446.797281000938,0,0,1810.83957163558,0,0,497.146086944371,0,53.6224219557296,0,184.733746643698,1036.34307187018,0,89.4544737557632,0,0,0,587.03797860009,0,0,590.548679897509,0,0,0,0,4230.17928258835
"29",0,0,820.034260192845,177.350905404686,0,0,1260.1384921522,228.088134662139,0,21.4369690052532,594.432382095332,455.611690165602,582.187698700421,2480.52189422626,169.303342406176,117.230044616564,107.506395108258,0,0,0,0,0,479.809266552112,0,260.751419209914,0,0,0,0,837.168843352209,1145.05035385824
"30",0,57.9184717057266,149.941616789659,1043.93604210766,441.132606223898,0,1581.29220317519,1017.31073192698,914.924142336304,0,0,260.042794313327,0,381.843599614855,1558.68778408751,526.365515653514,563.289161576624,0,1788.3520439028,1549.52656486294,219.002033980424,0,344.970857283096,0,0,0,0,0,0,0,260.693680424274
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
