"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,632.149103866303,1734.7427554623,46.7278156788393,0,0,0,1014.78949304353,238.151388275925,0,302.799014450193,0,0,0,0,1475.51857798121,0,1244.15113666995,0,0,0,0,0,100.553291198411,0,0,2125.04538972448,0,35.8011295937035,0,3168.25549621523
"2",2765.50941636257,0,0,0,0,0,0,274.778385116073,0,526.788023138044,0,2373.63675866258,0,264.842577942616,0,0,305.060437878789,299.899938727484,332.524385072239,0,1131.08463792119,330.299270742829,0,0,432.39711912439,0,617.925283058243,0,167.756803392854,0,7.81956992597509
"3",676.503796078888,0,0,67.0827472615624,0,1606.179591514,0,0,0,3.98038655872658,0,316.451162838854,230.225752710063,0,0,0,1266.59707064824,1136.00233676859,0,1349.04140675493,1940.53897385008,0,0,0,0,0,0,0,1866.68533798393,641.811715615015,0
"4",0,0,441.012001724505,0,488.738004267292,0,829.359192620635,456.667578053491,384.851932443496,3450.17900176454,0,997.116973234774,0,446.939558517726,241.239050916658,0,548.042005868564,656.604530636633,0,711.940349310575,0,0,1274.54618543398,1162.93656779102,0,1031.14207560665,0,48.7401747822723,0,1611.18181762493,0
"5",1037.38443814747,366.036044234467,892.062186044309,116.886805949624,0,0,0,0,0,0,1292.74111489831,0,0,0,0,77.9423119537033,506.544769308648,0,1787.53327177987,266.06320932678,0,0,0,1669.50180277579,0,1349.7937373152,215.305127969445,0,0,0,0
"6",0,1207.34156680834,0,44.5633836020269,0,0,495.765165298197,0,0,0,1889.99281898621,0,0,373.876534064161,0,0,2866.07509866513,0,1345.24839268393,0,606.032341731775,52.6606958650774,0,0,1063.11872834244,0,882.733787948958,199.137170350741,0,0,0
"7",391.923213324716,0,0,0,0,109.77948869881,0,0,0,0,47.1146603786777,97.1599024785962,413.610790560454,0,0,0,186.166174168259,145.500078900385,1395.30674039332,0,0,3837.45827151621,383.726938436252,0,614.110273394259,1595.94748960674,0,0,1540.48419920209,145.318592141513,0
"8",0,0,0,145.231257827113,0,445.770950783465,665.582730330848,0,3132.23788058321,596.539542889345,0,0,2174.5664979459,30.0499749688994,0,783.016293611993,0,219.232812403609,0,0,0,0,0,0,536.61768702218,820.580805484843,0,0,157.193199003102,0,0
"9",0,0,0,489.674053667963,0,0,856.100941544032,225.432016120663,0,393.97954555027,0,0,0,0,2048.79869167293,246.847084111525,1461.77273645471,0,0,76.4647568520208,845.962823918341,0,0,0,2790.51244841019,0,1381.92494796934,349.4613460979,0,47.3584406773271,1222.27568697197
"10",878.2841772286,0,0,0,0,739.766289626755,0,257.538277476039,0,0,0,733.703752385642,582.833884979904,0,1686.83846251484,82.6583924723937,65.2903316160774,0,714.227996168084,0,0,0,1448.9489520351,0,0,34.8069338061532,898.541967580627,553.179559884174,0,0,2586.89892203093
"11",839.777755548068,0,0,0,0,0,54.3338570039583,1888.14706189455,155.029624723589,0,0,1439.06741590603,0,333.354338322595,0,125.378221399534,0,0,0,1710.26159720822,199.241651366965,0,0,0,77.1333941240297,148.943499515184,0,0,543.826558587718,843.518709420355,2922.34882707607
"12",0,287.661993910967,1189.21039281162,0,0,2863.40154297682,0,159.403470684962,0,101.481773522138,1531.47245548058,0,0,937.795400320836,1552.05162412166,0,0,0,12.4338385576143,1011.75748091214,402.025136189216,0,811.387131713635,0,1389.82785063052,0,0,0,218.369256772193,0,0
"13",0,0,0,0,995.236808251469,0,0,888.952355087672,0,204.70880105121,0,0,0,0,641.446203655134,197.410116021427,975.260305648685,0,0,0,0,0,0,0,0,253.601484874653,1213.27378902245,543.812015933546,1995.26013286288,171.590621386026,0
"14",0,1358.59181826412,0,39.6312199071627,0,0,0,0,0,802.894092875755,0,0,728.727692348842,0,241.288273077752,0,0,992.396643322056,0,0,608.300759849202,0,0,0,0,0,1165.22081925355,0,392.51065558431,10.6604491781253,0
"15",0,0,0,2846.19233053546,253.565447753225,0,0,46.8840609480832,0,0,734.59865567069,1456.18606203881,1023.4946949045,0,0,0,0,519.365637174552,18.9593050513744,0,77.4535851374696,0,0,1591.42620151856,0,0,0,1820.79322066108,438.190889154774,0,688.182800116972
"16",0,719.433951385705,1700.21024699174,0,0,0,19.8044321499131,0,175.161186050557,0,513.005840021874,333.703046486479,0,0,0,0,308.066712417818,0,240.271580469538,1323.70661095994,1547.16537462112,0,2026.3807564605,0,288.816439033926,0,0,0,215.876516544459,0,0
"17",185.984180278906,1179.35725807386,347.240878381554,41.9524117479807,866.61224295682,312.117216943625,1768.2338962184,0,0,0,1071.47260998911,0,0,318.390545696037,0,93.4659818756559,0,618.957954332497,0,186.262380788287,582.122314285206,0,0,220.774421734627,214.630754784586,0,0,0,486.207087061906,1265.47844519382,898.061894434186
"18",460.817667059622,0,1165.19749492629,0,559.217547802087,262.859894961263,122.226329086163,0,0,18.4667166379886,0,0,105.758872642325,0,0,646.662890860354,0,0,234.246123849193,1545.90774316544,0,2322.10792404587,90.6888923493072,407.673453117775,134.027975749524,0,0,723.468234522297,480.921459998567,551.707282197419,0
"19",0,0,1114.41452437374,305.449404222291,714.799342619259,670.750527631915,142.474905840471,345.979643712737,390.555433040221,685.383294212642,0,0,0,122.214341440423,0,0,0,0,0,0,817.034196726439,0,960.573868790667,699.054453485004,0,892.125792649862,0,0,0,600.151023314214,0
"20",0,0,0,515.510142032585,239.912419260743,0,0,0,0,0,0,0,1921.7593230465,0,1214.2378956154,0,131.568333078698,0,2182.87187859105,0,0,0,0,0,0,0,201.647744966056,0,0,0,1770.73603884515
"21",0,2067.10253201435,0,0,0,422.055775650991,365.5673161497,0,133.921686338943,0,434.913093921304,0,0,0,0,296.725006565389,262.857043945667,0,485.343206096552,0,0,658.888168906989,0,801.757896415356,0,0,0,1646.3411016149,642.276005353284,105.589131328116,3979.00010048979
"22",0,0,0,0,886.835460669144,0,791.650994829887,0,0,1239.4133277188,175.124968103364,190.942666941131,0,1299.81970704256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.2235096174
"23",0,992.299420748767,0,585.516769423524,0,908.840454342659,437.762957015088,0,0,93.5454914774498,0,388.283188424865,0,184.43096579159,360.414081342768,0,0,100.787365599784,0,0,1091.90520746565,584.948368914572,0,0,0,541.533704787015,0,0,0,1343.02072616439,102.61924027432
"24",898.626555891187,356.22492049826,445.033291919363,0,0,0,1637.1109434666,1301.36035189869,0,0,0,1370.85486282176,392.765772497615,716.344487373055,0,2543.94016784719,90.3695935543255,1154.13087472049,0,0,0,0,0,0,0,0,0,649.929803172607,90.403798148628,0,2617.54279360839
"25",198.438819803196,0,0,0,0,67.9661514074606,0,0,0,920.516998814789,0,0,725.590282133187,901.159010899544,555.716257185386,1253.2647074721,0,0,379.109195804068,0,0,0,0,0,0,1382.81820021949,297.46619459906,0,0,0,0
"26",0,102.514677738327,658.68661412844,2245.28649421592,357.031415082575,233.795637811069,0,1565.36006704355,0,0,1071.67964548842,182.978702299321,93.9031007139735,652.673244631747,0,0,134.792377723517,222.447778412817,187.742841629504,861.665862343462,0,967.422704719503,411.51683102239,0,0,0,0,1575.28147391018,219.400369593287,1437.24420105925,371.306879672699
"27",0,0,0,565.501271918541,54.2187450294425,0,416.83283675937,359.549324302075,3037.98172502081,0,257.437440471619,97.3290366411475,141.662765563,48.5243834467584,0,0,0,170.46859779138,264.172019643854,679.223667090109,56.4927624407185,0,0,0,1430.89354878123,60.8601729854446,0,969.889463684151,0,315.597921578824,3326.52548177212
