"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,639.930308880274,1084.65046943557,0,1443.86671650918,0,0,0,1206.35744362261,121.292234783468,495.976866503696,419.632159059756,599.34328157794,0,0,0,78.4995720155135,0,448.463735296402,784.868449218118,0,0,356.234182287805,0,60.3778712790994,0,0,0,0,780.940932533473,3598.2503691571
"2",0,0,1253.08324891504,0,0,598.739174866193,170.320269059462,3392.63352117641,0,3.58873171654971,279.570276775107,1387.24730079902,507.726969889284,0,227.653102178334,0,0,0,910.077981421065,0,0,131.484610229086,0,0,479.276131774796,488.921288265589,0,0,0,0,0
"3",0,0,0,2849.48435748971,1421.93452555512,0,1396.82973385907,0,0,91.2092404216762,0,81.4996614105813,83.598328028429,0,0,0,0,544.758926478612,0,0,1200.35328701235,0,0,0,3395.94479190697,0,0,0,0,0,35.4874264202235
"4",701.645938120311,1123.54225189224,286.637225359949,0,147.171685372479,749.994640363652,0,0,585.277146729017,151.240135883569,0,837.963648258114,0,1730.11097294476,0,2416.31815750117,1840.30459274457,0,193.183659281741,0,673.818959274304,0,0,0,0,0,27.6163926863491,0,0,0,3316.41159418542
"5",0,0,0,340.657960019292,0,1116.08858912882,1261.4217545979,0,0,0,291.567634879092,1151.68533879138,0,0,0,400.476755239897,0,0,0,0,1873.487400134,0,232.834004842579,2278.54635884131,0,0,0,0,284.354958365954,346.67406486339,0
"6",0,0,0,644.055288938479,1260.76485292209,0,460.768702470385,0,1466.21705182774,113.790185958319,0,0,1763.33203148364,0,1810.69722240076,0,0,0,0.866487761441192,27.4956726175403,0,333.362106597652,0,1320.82841097632,0,1018.71588523245,53.908266773737,0,0,0,751.743518386575
"7",400.439601630208,1830.35146773676,327.01119229096,0,0,0,0,0,70.3386475651009,0,866.978799759003,53.3799616398203,0,0,232.34939867966,229.351312422755,0,0,626.870524776051,265.259139569259,1616.53681517536,294.324354279481,0,412.964745573601,609.285174775232,964.879221797051,1119.53613546108,0,983.75032006889,0,0
"8",498.354089544544,999.738390380318,0,0,0,0,0,0,2230.37496471436,820.267759057031,1875.35245208142,463.563579980282,0,1107.10985315954,0,0,0,948.943320600512,0,339.326947737792,0,0,0,0,0,0,0,0,0,423.588275598855,0
"9",462.521415687055,0,0,131.692464897412,0,1409.10468713323,0,3159.86911693292,0,155.373214773988,144.158526882538,0,469.504130396585,75.4588974844299,0,713.911837201261,185.39870174284,710.804915624261,0,0,0,0,0,440.114446981154,0,333.520189404922,1183.02211251494,0,0,2021.5034998308,840.607362530758
"10",0,0,573.820672701416,184.827149577159,0,0,0,0,0,0,0,1214.51539636774,0,0,0,0,0,716.377422533232,0,1640.98669418139,0,200.212214780486,0,0,0,0,178.118835504095,0,2233.39720795559,0,4321.26230620416
