"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,564.919780830003,813.259767244071,696.838731836451,0,0,179.261450275305,0,0,0,0,0,818.155376867221,2216.55969169731,157.743178126968,304.379188679591,265.374601924101,1567.08518899963,45.9706389950054,0,950.204845807379,0,0,307.627733737191,1312.19108405539,0,0,0,0,1919.11333308443
"2",0,0,0,0,0,0,0,0,0,0,702.543205579005,1290.18013747287,0,0,0,0,0,144.982578069837,2210.32878000693,0,0,3980.27951816761,0,582.743469943872,0,0,328.04174132768,0,591.223176498065,0,0
"3",0,0,0,0,873.63837106673,0,0,795.98750281922,0,1778.85672638797,705.545937056655,0,0,780.643127272067,0,0,0,528.447242434001,96.3911790969179,414.317061139497,0,0,2895.90986241105,588.951394409611,0,0,73.2607744164545,0,121.822993896814,0,1447.32810617583
"4",0,0,0,0,77.8112126126639,952.016834832078,0,0,1509.97354597117,550.307846304871,0,0,2008.41716052069,0,0,805.741629188999,2169.22742955845,2053.49070339598,0,766.801755233459,0,0,2097.14349839537,317.926652961634,0,0,0,322.69144653628,0,0,1149.68728508608
"5",0,0,0,0,0,1495.86165367453,0,0,0,90.9592117873881,0,0,0,0,0,0,0,0,0,269.675051140756,1984.01278908759,448.669664372746,0,0,544.79421664296,0,4164.03431604352,0,181.693338436655,0,398.094578517439
"6",497.009620964129,0,0,0,0,0,903.707940695615,943.199258317283,0,0,735.118432504461,1632.90761676521,0,185.232926166439,0,0,0,0,206.335245570553,0,1074.56281661091,0,114.818099823461,0,0,356.279477435745,21.1915845994893,656.262935912424,34.9724193980542,3664.9473095832,0
"7",0,0,0,0,1800.13034102185,412.402842186401,0,463.118061051011,0,749.645877881271,0,393.91044266081,0,821.59883391713,827.226473554567,0,0,1933.46655247918,0,129.68581240574,0,104.739858474697,0,0,600.573473509781,312.13265529833,25.4249829268531,1682.84176636456,165.106019495681,0,481.602819972511
"8",0,0,91.1738463879433,0,34.926577536456,0,0,0,0,0,3144.94593809549,0,0,0,583.974604312177,0,0,0,3943.42225923392,0,0,47.2878020607959,0,0,0,0,0,1860.88860522772,0,0,0
"9",244.59684448469,0,0,0,0,1406.35383991514,0,0,0,16.797330835446,0,1606.60299872219,0,0,0,0,0,390.39905419067,647.637541655774,570.537401810598,539.156290336948,0,191.67937275226,0,695.53878964312,0,37.7352544114348,0,1581.59770338742,1809.47411356997,2698.45898430348
"10",0,0,0,1070.00270939885,301.541551859807,0,544.320790021253,0,0,0,0,1192.88687624932,279.039846761492,0,0,0,972.479336298928,0,0,0,509.725399198848,533.276613785429,0,0,633.00336912444,0,0,1519.32540653238,545.145285324435,0,3162.77071525021
"11",0,243.760780597922,298.531660539416,0,0,0,0,0,1186.37256111031,0,0,0,0,1193.25762388784,0,0,558.046775849329,0,0,566.936055319872,864.829704206434,69.89738665072,75.7759448953701,0,2227.07955965903,386.176976393836,0,712.993581537108,0,0,2896.70390144971
"12",0,134.998780585054,185.775335683124,0,0,0,0,312.382916887329,1182.75383831374,0,0,0,0,1744.23650264796,0,2583.275295951,380.958461265464,206.091455947703,0,1414.65665225262,0,30.341027799413,0,0,0,0,0,0,1418.4317355234,279.675092377921,2594.70225337012
"13",0,698.042014571402,0,0,1078.43165935544,0,0,917.032776194162,277.921922464574,0,0,552.743840394091,0,0,84.0803265889618,886.678034891522,0,373.984809489333,0,222.669052212671,0,0,0,8.12733133394204,2375.41598962829,0,0,0,0,0,605.424876670723
"14",0,1083.48057792347,633.39572824333,0,624.031128972302,0,0,0,0,498.093317391185,885.115776811054,0,0,0,0,0,411.373191014853,0,0,0,0,0,698.184620315135,0,0,416.928425077655,0,0,0,0,1089.61965791189
"15",0,0,157.258378907746,1182.15701692499,0,871.241679392249,0,0,0,0,0,0,0,0,0,0,0,1067.12844999928,466.934631778893,277.856481505562,804.026356303918,781.179110683444,0,2839.40113227613,0,3022.42451112935,45.6851417640354,0,0,0,0
"16",1138.05862453283,0,507.116987130824,0,800.092855065216,903.734375879496,186.722195636775,0,227.661778359079,112.780348133695,0,0,0,844.31314730464,717.445818847438,0,0,649.669225705974,0,0,0,0,241.131494402725,0,0,1335.94439286909,0,698.834300550422,1048.09714917535,0,0
"17",0,2210.3725126769,0,0,0,169.540002885776,1104.04253072618,3091.81798175998,0,713.242353473497,0,0,935.400916469571,0,0,0,0,0,0,1806.97509971623,0,0,0,625.931077068942,0,0,0,0,0,0,0
"18",0,1464.90841458536,0.382255501394866,0,0,1261.98247285802,860.831634011552,406.135647545697,0,322.320412899005,0,0,0,446.392390591694,1175.72229640222,439.367187671007,1700.08155237193,0,0,80.4687054971276,136.36673428775,0,0,0,481.231386901995,306.273747843828,0,0,0,0,749.491664002835
"19",0,323.961770379147,5115.64602893403,0,1006.10942395737,0,0,0,291.869889248248,1311.12527959479,0,0,0,0,0,0,0,0,0,0,304.921399494402,0,0,0,0,0,0,107.326960451865,0,0,0
"20",3535.06574441479,0,0,244.24383827091,0,0,201.985735147268,0,0,0,0,943.874076661512,1287.15583018978,0,0,133.648214126617,341.917147766448,0,0,0,484.137538349017,0,0,0,0,0,550.081602359284,0,456.134048150565,0,0
