"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,495.693600363839,0,0,1655.98018631417,1683.83814191564,1077.92402754841,0,2169.38365447061,0,0,0,371.930284255801,0,0,1329.07834777682,0,1246.42078951734,0,0,0,0,405.960470063708,0,0,0,858.353460505559,824.12162942813
"2",0,0,508.69156351853,0,0,2866.87923206205,0,0,0,381.722449184342,0,0,1940.06734022224,151.627278615649,67.9619727053047,95.7662586108636,0,515.853580772616,1336.58950350299,0,0,300.993613429602,0,429.244181286712,0,0,788.312804887798,0,0,446.612828267248,0
"3",0,0,0,0,0,0,2980.78292165322,1838.65052551864,0,0,710.226929865522,0,0,558.276207795395,0,0,0,0,0,0,0,1268.62458205863,0,511.514082122814,0,1239.0078493131,0,27.4718566507804,0,80.6434611415243,1885.90186246312
"4",895.193166319678,0,0,0,884.16301354513,736.154039921277,961.46564894695,0,0,0,1104.71717157406,2429.15570911464,0,1810.54317432391,0,0,0,1766.66390653983,0,178.05184291721,548.328250158482,1298.27871235361,0,1815.13197281105,0,99.8440038907615,0,0,0,253.546388181165,0
"5",0,0,615.786085823238,85.1753645089686,0,0,0,0,0,0,0,0,0,80.4027078884984,0,0,598.429844393244,701.253364959119,372.48310554855,0,46.9865671534253,0,0,1063.13415369517,0,0,484.894067308352,75.5838851336961,0,41.3039658084341,5412.36170748286
"6",0,0,0,0,0,0,0,769.38750205961,0,0,0,0,0,0,0,0,3973.79901900388,0,0,0,0,612.727642039438,203.977711120091,739.092486013149,0,0,0,720.992765308166,1185.79326683449,902.674800798374,1918.10049116985
"7",801.387725512687,0,0,661.168339538085,0,0,0,1006.82929421257,0,654.796695784279,0,0,191.456603282244,0,2575.38672989309,2235.91425696121,2137.03399363055,237.145931261627,68.8170457083989,0,0,0,0,0,333.670197415527,0,0,0,0,0,0
"8",0,0,140.18469281479,0,2085.23474042405,894.261371158965,0,0,0,0,0,0,1068.90751617092,317.673373292577,0,574.428424436927,0,964.668978270745,1006.49633892739,0,0,0,340.362979341799,0,1605.2431934214,0,527.420772080765,0,0,181.737252514392,0
"9",0,0,0,1788.55423085821,0,0,0,742.67435417106,0,0,0,1034.06391588214,2328.31017808446,34.6382154490414,0,0,366.515981419341,0,0,78.12316016128,878.102928700941,0,913.33940414171,308.443066342752,0,1835.2251182711,2128.57496653698,0,0,0,0
"10",2020.92982949601,0,196.813859954446,0,0,0,419.369168505796,0,597.584409174814,0,690.166375507352,0,646.074744772007,1227.88652701336,0,0,0,0,0,1213.02689682056,762.657427599312,0,0,0,882.705201597073,316.50335290181,0,1390.98487275481,290.17540389442,0,608.63982981349
"11",580.120831120821,4208.59753959584,0,221.569943405586,58.2903434158049,550.483339175746,0,0,0,570.457323436233,0,0,0,0,0,0,0,53.610842549444,0,0,0,0,3399.20420590069,0,1380.82568723078,0,0,0,0,0,257.202456266028
"12",0,0,1390.20237620756,1749.61199817617,1037.36652157331,0,0,125.734137073704,623.484364466765,1435.47539080594,0,0,0,1147.66083954664,1068.72963409453,1039.56465825794,25.3361835555803,0,0,559.990521853959,0,102.700981446779,241.958122509809,0,0,0,681.313585578919,1097.46526729398,0,0,141.684766163319
"13",0,0,0,0,0,0,0,0,0,0,0,976.29811346512,0,0,0,0,0,757.867682216457,0,0,471.070275598192,0,0,694.079283189781,0,206.597271105724,0,1621.77554678804,0,0,3352.86446143172
"14",0,667.759324095064,0,277.631528499815,409.86251667665,0,0,1069.72008074293,341.71493996382,0,0,264.947094009482,0,0,0,112.755763697611,0,110.733241255019,32.3195237403348,0,0,0,0,0,0,0,830.04576515508,85.2661036896889,0,211.073048666334,1926.39349346902
"15",386.814298080279,1058.23004236423,2393.51498777311,0,0,0,0,0,0,750.991337925558,0,0,0,0,0,0,0,1215.94504988734,0,0,2440.8456213706,0,0,0,0,0,0,0,0,3268.95155326441,0
"16",629.716995285633,0,0,102.085114992788,0,0,898.708077430732,568.282075306483,503.704226853345,0,0,1062.49201968705,0,0,0,0,0,457.631500603066,0,3057.19848856605,0,43.8718717074905,888.586386221723,0,117.3942034296,0,0,161.511935934577,0,920.419797574986,0
"17",0,681.126592730519,1359.46940484441,0,0,983.19036497836,423.66355103353,0,0,0,0,0,477.973954623818,0,0,0,0,583.061625542053,726.815851162366,0,0,0,1573.18080527209,144.892077846654,0,183.45754267338,0,0,0,0,3520.49070406989
"18",307.436261205637,1241.71306359481,0,0,0,46.2387595678309,0,0,0,351.823010349605,0,189.701553696383,177.439142371083,0,1186.97160615822,0,0,0,0,1051.26358945081,1631.00107884988,1123.63960892512,0,0,1094.88565871477,0,596.644626635702,0,0,0,833.198543451702
"19",1291.06632160583,0,0,0,0,0,869.163371387825,0,0,0,181.344386782914,0,0,2581.86875370252,0,1290.01887309137,0,0,0,885.121233639375,316.824423145564,477.511653684234,0,0,0,0,185.486966184894,0,0,0,382.554768835378
"20",667.887145579426,0,0,944.284175344134,0,439.741864932424,0,0,605.189636527174,0,92.2128798117571,533.409789929789,1196.91098549645,0,0,81.70084963797,0,49.5633709482854,0,0,0,0,0,717.787359927669,1449.58996948339,439.418348768688,0,0,181.124052041361,0,779.423347007612
