"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,204.229275614551,0,404.733624886216,0,1568.11271801332,0,611.822915964671,0,0,2120.57184012734,0,0,0,0,0,932.979646930674,1246.25251878802,0,0,0,0,0,0,0,3931.38537469981,1098.59667713543,0,0
"2",0,0,1899.2722603919,0,1136.44985082855,2440.44938595682,0,1372.0959388429,0,0,0,0,954.602259140339,0,0,0,0,0,0,0,0,0,285.182320641018,0,243.00193049127,0,721.461580861796,0,41.382948798941,0,736.424131112336
"3",0,1288.39909561706,0,850.11350274493,0,0,722.108294228033,60.4688692273762,151.486664339023,680.209478139282,0,0,1619.2636814118,0,310.86783313099,0,0,0,0,806.263981103093,2707.21409796789,955.425550201917,0,0,0,0,0,0,0,0,949.279230471421
"4",0,0,0,0,0,50.5054369589681,482.166617404895,184.018411010598,0,0,426.42329616913,874.154739560541,797.190334466442,0,2474.84305678583,0,3174.27139267323,0,0,1327.26723181838,431.020566079057,0,0,0,12.2694445698248,1655.9345590853,0,0,685.942073072532,0,2205.22984094303
"5",0,568.035283501708,0,0,0,0,1433.64736131388,0,0,0,171.463812477915,0,555.511711892955,531.649840781623,175.52919754883,182.432140141088,0,390.284077286859,0,0,991.544285527403,0,0,690.288584422471,0,0,0,1337.97895770636,1047.29353391643,0,1502.13603318607
"6",0,0,144.004101590856,483.587760558971,0,0,943.402040990775,0,262.975851077037,0,0,0,0,991.400517463019,0,1170.19366548074,366.912969138212,1542.13902918264,2283.81498921619,0,0,179.767691710653,0,649.692396960536,0,1115.45497936291,0,0,893.199691614433,0,0
"7",0,0,0,0,145.495369941619,0,0,791.272136688198,0,918.290826101085,1635.33004988058,368.848041508154,0,0,325.339084909389,0,0,1325.62413923991,0,124.237978859265,0,0,0,0,0,0,643.63836856814,0,525.719552606483,526.554623065191,3573.25664183227
"8",582.305928679206,0,0,0,0,0,2117.03190824503,0,1018.27126579939,285.118107566547,0,0,0,40.5445763434084,1021.39921162737,0,0,0,0,0,0,0,0,0,487.680206682742,0,532.243936133343,495.247748244189,0,3126.77674353327,0
"9",1673.89787654133,0,0,108.826959761219,2820.53000185756,0,0,0,0,781.316801742394,0,0,0,297.050794910486,0,0,0,0,8.63662379282584,364.173826311415,0,0,2104.52732730791,660.086987693767,2197.7537012158,0,0,1419.76461888446,0,0,0
"10",0,0,948.032697517696,486.314991620825,0,0,0,1288.25932866244,0,0,1832.12124522793,0,0,0,0,1854.18138710684,952.586415493982,0,0,393.991750487465,0,0,928.292124821792,291.525006211015,77.4152578979791,0,938.355810605923,374.030315948166,132.788766359275,0,765.622801843997
