"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,76.3640645110126,251.346823738724,0,3113.02374138841,0,0,612.977584368214,0,283.797141384259,0,0,0,0,0,0,0,0,0,605.111257821402,0,610.309323327054,0,3114.10658018492,25.3927333030571,0,0,0,0,0,3426.25534213299
"2",0,0,0,0,158.656180023881,297.053520820972,0,0,554.126470437446,206.993769342259,1857.72705937178,344.822076055417,0,0,0,57.8230348095042,0,56.1653468993503,752.077794404472,0,0,2470.15067999231,0,210.878266099486,0,0,280.419663732275,0,0,0,2583.42874507678
"3",254.805432142827,407.931550185872,0,169.456876676287,0,2900.21416062073,0,0,0,0,0,2400.94524019765,287.614872391195,0,0,0,987.589900565083,350.733233447253,1432.559326773,0,324.641920971606,0,0,0,0,74.8668839056836,0,0,0,0,1509.74088070554
"4",1141.61477609973,1175.54865205408,256.397008686914,0,0,233.176056844697,1477.09360768102,414.671194448684,2947.39843771394,0,0,0,1589.23868740429,1439.43919766681,0,0,0,0,0,1207.50885338378,109.765613342127,0,765.131127661601,0,0,365.296585945909,0,165.706338026532,1493.25086363761,0,0
"5",0,0,0,111.817550493065,0,535.842483931802,0,267.387236796574,0,0,0,0,0,1771.44072429185,2674.60524657374,0,0,0,0,148.468953340242,0,0,134.935296981578,0,2141.39552481226,2.011453825974,45.991966647384,544.818725002055,0,0,1199.07965700702
"6",0,0,361.881219227277,0,0,0,0,315.371835479172,0,0,0,0,0,0,0,0,1140.25387411484,0,1026.57609685182,0,0,0,0,0,2598.56273557915,541.578428218543,0,0,0,2448.72741645203,2593.59407842422
"7",0,393.996517061809,0,455.12181314491,0,0,0,745.282572768526,0,390.466520322474,0,0,0,0,484.563465033395,0,1288.62607837657,702.379257059441,313.334924553756,0,0,0,0,1052.2751674637,1599.48016398274,0,2020.04252417057,0,724.642877556406,0,733.394931706075
"8",0,547.72424007686,0,535.440770317548,93.7692166967822,0,0,0,0,0,0,0,402.286178155701,0,2076.52373408396,0,0,0,701.5098041871,522.410498816889,0,0,1052.21963540211,933.507062773097,0,501.130882723407,0,1370.99450085008,0,703.723574374671,265.379534396475
"9",0,0,535.369375157781,270.304560112802,0,0,0,0,0,96.8344189169222,0,2944.56821790754,0,1290.05774435105,1602.42921153119,0,0,0,0,0,0,0,1292.27558420869,866.236803395571,937.132670966668,886.01967362711,66.9886549282579,0,0,358.616584040966,1289.73202087448
"10",0,0,0,944.33082267324,0,0,0,0,0,0,0,0,0,0,319.509611582418,0,0,2185.17911913192,385.827815551482,0,0,90.2885925379198,305.611609873325,60.5616900597449,743.705369127213,0,388.050235182844,620.217495798002,2395.80019936054,0,2824.43533892657
"11",0,1163.16697840645,518.943783149591,507.195747179904,0,329.262774341569,0,0,742.239068313427,99.5233323533265,0,0,1336.09042432426,1811.19174146391,0,0,0,0,0,1037.92205607429,0,173.164718776758,0,1674.9479366427,564.185508685548,0,818.468026993757,0,0,0,504.060415391473
"12",0,0,0,1963.76696429285,0,0,144.380881861864,0,201.275939369523,952.384804240698,1931.30114318764,0,1137.9239867942,0,72.4331506896675,0,828.603801479729,5.70487282407919,0,1346.27893192719,0,0,55.6169816267108,0,0,0,224.051178493147,203.866320155973,0,3400.69039166159,0
"13",0,322.606768008558,1801.67359769398,0,0,1272.40749724391,0,0,0,0,0,0,0,0,0,0,0,577.025051385077,205.857570721667,0,1160.48355479785,0,1671.15674185256,0,22.1289073920248,0,417.990034074013,629.222910625422,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.779448230558,0,0,1678.83534206952,392.554426862979,0,0,0,0,0,0,725.101581153973,2021.32917886003,508.99407772316,0,66.6283687606129,0
"15",1549.67485165217,36.4518431085794,191.27035529118,0,0,1111.5796212001,53.9953822427676,1390.32100997141,2616.77303733757,781.744149314836,1288.44971788924,0,0,0,0,0,0,0,0,688.661211309174,0,0,0,423.850773581097,473.85435286415,0,0,0,0,0,908.66658490324
"16",0,0,84.155363124665,0,1060.41466918364,297.758952770827,648.609476969102,0,0,1520.19828060958,2359.89899590113,0,0,0,339.194574628315,0,0,148.836797286216,0,518.84821873974,586.412770970781,1102.72164339036,0,0,0,429.137849694052,0,315.41510032511,0,0,0
