"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1918.56496813085,804.99988121771,0,431.880970535519,666.537881830239,0,1380.24743585509,173.895382452317,0,303.621345884719,0,857.831390206526,481.754722477741,2343.31229377454,88.3433472130986,0,34.1932819976993,0,1352.80221258961,0,0,55.9967701204707,0,0,1224.70270787391,0,0,0
"2",0,0,0,0,416.310210279365,332.161285394781,322.915356102224,1203.54137193801,0,89.5844955692627,675.514916013269,756.912243585491,0,345.314024343209,0,0,0,0,0,0,0,0,3682.62502715366,0,0,0,0,0,210.393384153474,615.588587510251,1179.46170502294
"3",0,0,0,452.586137098031,369.158189136058,801.059430867302,2255.37098533851,207.277960380671,1803.87241446835,356.859003954618,0,102.297779365479,778.697747744159,0,0,0,836.773083217856,0,0,305.2639444552,0,0,0,1127.4807229719,350.191958339456,0,540.038682863481,591.234620519095,0,222.937617862556,0
"4",0,0,0,0,0,301.526648620675,215.687441120593,726.758162639558,0,0,1300.27510913152,0,689.875426736895,0,2554.38492857958,0,0,0,0,0,0,0,1801.03383954082,214.559772260443,561.688588834292,0,0,0,0,1233.59668911648,5181.85039401689
"5",0,348.720864364828,0,0,0,0,695.623504887941,1024.1235874382,0,636.649600137453,1114.76941066642,1119.1818672931,1132.16378115128,0,0,0,767.482624783188,876.368308364027,72.4790735305688,0,0,0,0,0,0,0,0,995.084358725739,610.687698910942,0,184.460139449879
"6",0,0,0,0,725.572555014084,0,149.817775953058,0,111.840234045021,0,0,0,227.529160793886,993.112871084879,390.086953921381,418.672148909314,0,198.783481052719,876.742026715752,0,5204.38201123035,0,0,0,1105.40693287806,0,0,0,386.539609568101,0,238.059923180429
"7",0,0,2585.87560304971,0,1147.74404790863,0,0,0,0,693.679806011082,1470.47479475172,58.2884148932694,0,408.205290953395,563.935088197779,0,0,0,187.175896214456,0,163.911349169644,0,0,1847.92229374397,0,65.5999120255967,0,0,317.823572264525,0,1392.97074401659
"8",0,0,0,175.550335730731,0,86.3589856997124,501.873021858052,0,682.356073211246,14.0331875364141,0,0,0,2538.82611506925,0,0,0,0,1042.15126269634,29.8236941317149,0,0,0,0,933.965591403877,0,1439.74943183069,713.896045542116,422.779766649885,182.370198793524,942.885922701132
"9",363.680803662682,0,0,0,1209.31727709982,0,0,1424.76103512474,0,0.3947195290487,156.616231982471,1385.13932670289,787.305978525367,0,0,734.916780596941,0,0,150.816773955972,0,274.794438851679,762.179161780902,460.212626016193,457.568332204172,436.682399419772,3479.0318584349,0,158.565857776809,194.581918354664,0,0
"10",1721.67008082404,0,1009.08495130555,0,0,0,279.419877280837,1048.12495849209,0,0,250.768830895796,610.757877151823,0,1728.30897394499,0,1352.15220776098,0,465.648681015392,842.189448009712,0,451.196036335203,0,0,0,0,275.77013977701,354.765488312858,873.660348699007,0,0,0
"11",0,2546.10720273726,0,0,859.43361980685,23.42896682131,0,61.6480212469891,0,383.416223385069,0,0,0,0,0,10.5921201642005,0,0,0,0,1230.87621926958,0,0,357.74436798367,0,0,0,0,418.818731551611,0,5388.2970391304
"12",2472.60375565302,0,0,0,0,0,0,1235.88367384855,374.602148630162,0,0,0,341.045424698744,281.869078385899,68.5306723509897,56.3955842484725,371.091005712561,0,251.320250949118,2079.28638371026,133.914060277854,530.464108333993,0,19.8697534671922,66.3793932582708,2325.53859667639,0,0,1120.54312030953,738.942338093938,0
