"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1001.24208789301,716.885549518932,612.788826203987,389.315097761019,0,0,0,0,759.608992025548,0,3596.39727036796,0,104.959160235443,0,0,0,0,0,0,0,0,1844.09696376499,0,379.106098094948,506.71341635206,1405.98204486374,0,0,0,801.589085078399
"2",0,0,592.723793850366,0,771.320795163565,0,0,0,0,0,0,0,0,0,0,0,1179.6967242405,0,0,1094.317628773,0,216.673659732531,0,881.742314788598,0,204.786123416738,0,3159.9681662273,916.870655841115,812.2227450322,0
"3",0,18.9925569098893,0,566.506276540091,0,0,852.839282179187,111.805113358217,63.0760334231012,0,0,0,218.702273262684,660.876978296782,0,1479.85109128423,40.263527152285,611.025635084515,0,0,1210.46743180431,0,1821.37173912192,2934.19316814504,0,511.129172020501,0,0,0,0,0
"4",0,0,0,0,173.565342444087,596.292290623835,1282.81753276025,82.6309321147548,1646.89582961709,128.502431474877,1022.84704443796,0,0,123.405637126829,0,962.763245147506,2810.08338109892,0,817.927206960655,0,524.32943611006,0,0,470.307830663057,0,151.87922964376,188.015752187367,0,0,309.899758431107,3489.07411975558
"5",0,0,224.588374948958,2129.16341335727,0,0,0,0,0,0,0,0,607.37790386845,0,0,0,160.583432022635,2042.57177194195,0,0,0,0,0,0,0,879.446545909463,0,0,1068.55022524543,201.878730469739,2263.63442193972
"6",0,0,0,0,0,0,18.0332250819196,0,484.362260773562,1265.56555201586,0,1386.19905465851,0,0,0,0,0,0,0,2685.65893437686,0,1092.51105531541,0,0,0,1473.92719349429,0,0,0,792.804764823215,1827.48364380749
"7",0,1689.18242823579,132.695352966398,0,181.571797687051,0,0,0,26.8586867091523,291.498525642246,0,0,0,1029.60071010326,2991.40769047815,706.786731374424,0,0,0,0,85.8345649405082,0,0,56.6577610919475,764.486743285897,0,0,376.89376151456,0,1134.15641173738,1435.97564743352
"8",0,693.095931483078,0,1828.53052851047,130.160087691829,574.486264340518,1134.16145738733,0,0,0,668.680162692337,438.417443403262,731.318971624302,387.119755952568,0,2217.26080794637,32.070413068859,0,0,323.015620870081,0,0,158.047029014064,366.064776690252,0,24.1903821793467,0,0,0,0,0
"9",325.739823151042,0,4267.00447597958,0,257.480618344637,0,0,0,0,0,942.378560776694,785.653749224501,328.62504310306,844.769459101806,721.945786185087,0,68.8697515203636,335.247237959178,1587.52099339875,0,93.9543499670647,0,0,0,0,0,0,0,0,1877.37567130728,0
"10",2315.93762376344,0,0,0,0,0,38.3144111949215,975.67072903703,0,0,1449.24095506688,0,340.980367317887,954.28573267957,439.368494188915,0,0,0,142.149170852325,0,842.854736784105,79.641333588209,173.131640709892,0,0,0,137.674998680831,295.07916421483,159.711880670266,868.989875150557,2050.48678590559
