"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,267.86325643516,0,1068.85761980687,380.855328258857,403.404085910043,534.208773466623,0,0,2654.49629997999,0,0,0,0,1087.67868017484,487.675320752022,3059.82573815403,0,1156.25389117811,784.112007957162,0,0,0,0,0,0,233.453590086349,0,0
"2",1522.43202021258,0,38.1508920154358,0,698.690303515485,703.588880986055,0,0,0,143.833575397464,0,282.740543120727,0,0,0,0,1394.3473384909,0,688.422097278305,326.615882637375,1247.07344316631,0,0,0,0,0,229.146101561324,0,1441.51587344409,1113.76565523983,0
"3",0,0,0,2985.30015173348,0,216.051191722342,0,2226.52599186257,0,0,0,0,619.820052545582,0,0,0,0,0,0,1750.50421019789,0,616.43064654816,0,0,406.225524449114,1317.21880033635,0,963.023709187332,0,0,0
"4",0,4068.1702153465,0,0,0,0,0,234.002283207896,551.492287919818,0,0,0,0,506.252686872784,0,1188.69375136579,0,0,0,0,419.863282405188,138.439909818538,0,797.797168540233,0,1628.68774650207,0,912.088582791134,0,1444.17982433366,2891.56926149416
"5",0,0,0,1853.56793062654,0,497.698429928681,0,1682.58992481327,1453.91458311213,204.675258993593,756.382878710758,0,0,0,0,702.389852944207,54.5842247223657,0,0,0,0,276.887207587199,24.0886436945144,0,115.45201207965,0,0,0,688.330588741905,1267.23328374877,0
"6",388.718308013144,0,690.155959777362,0,525.958937176613,0,0,0,0,0,2436.76093435782,0,0,0,0,0,0,0,66.3838080704967,0,550.510045605113,624.070062263546,1954.76330304322,0,0,0,996.364882527623,0,0,653.396038447175,2139.46340506486
"7",962.37138204501,711.706117105695,0,0,0,0,0,1030.09966306391,965.817777882362,0,0,367.551258185723,484.466801376124,0,1266.05030372198,0,0,760.204621502224,0,0,1558.14023624443,895.623201633009,0,0,1157.77418836327,0,489.881276727046,253.919985349505,0,0,0
"8",0,0,782.264792258085,0,0,0,0,0,640.261588133579,0,1255.71626231437,3772.18884587512,0,0,0,0.56844679364076,0,0,906.608112453041,0,1022.12661361209,0,148.172612489172,0,384.285877178989,0,794.426481746405,0,0,0,0
"9",0,340.265644236694,0,1608.73366184411,1210.85542603803,0,963.060008340289,764.989157611561,0,0,324.787557002693,0,0,357.702370999733,0,0,0,1942.23949935242,0,0,0,0,0,0,0,2657.01256175352,504.010007136636,1428.38993975938,0,334.519685944107,0
"10",0,0,318.076932941414,0,1649.69650277092,0,1216.82754196719,0,0,0,0,0,0,0,0,0,0,2294.9547401904,0,2970.63986362805,0,73.7046061649473,0,0,0,0,0,1008.21510996073,1677.15431146241,54.2482907192546,0
"11",0,0,17.0948758148452,0,0,0,0,0,712.34768921224,0,0,0,2210.96115645777,0,0,0,0,0,877.430589374278,591.846037914253,0,429.566648033048,0,489.828169012125,229.634854029942,0,0,412.493352541744,0,0,5309.15913970664
"12",190.613809099008,2548.79634464142,0,0,0,343.758148763923,0,0,0,386.103614512164,0,0,2885.20004463473,404.462584134915,1431.38031193834,0,0,565.575583774013,1397.9251987576,0,0,0,0,0,0,0,2314.46370834877,0,0,0,0
"13",0,760.33941216127,231.399391848241,0,0,0,734.766146750847,0,0,0,0,0,0,0,1020.32755865333,2.55505922044006,0,0,0,16.7693249465979,884.616198703683,0,623.284063327543,2793.46346727236,0,0,0,1013.03201091083,0,0,0
"14",0,0,0,0,59.9351014817716,836.914668388038,0,0,0,0,325.012762470344,0,0,0,1947.46689273822,0,0,0,257.391415615659,0,0,0,2222.25225408352,0,0,0,634.173464905532,0,0,57.0758639777764,0
"15",0,0,0,133.811269054235,1761.79576222597,0,334.13124545781,0,0,0,1589.24585653719,0,0,0,0,0,0,892.279049164551,0,0,1157.77987838953,974.655763675562,0,0,2255.72167612594,58.7828628095574,0,310.684479948639,1500.43525535683,0,545.969791919724
"16",0.75174184156748,0,0,0,450.651390282741,97.1245239290013,0,0,0,847.765922783162,0,0,18.8378239810713,221.971666720856,0,0,676.852114899634,0,130.595298670704,159.886334397494,0,0,0,418.396153959211,0,1964.04811821299,0,0,1475.26051371929,0,2949.46109019584
"17",916.198360925542,0,0,0,1494.29302160597,0,0,186.747646038095,0,209.470278080091,0,353.484314101232,725.019514375463,0,0,0,0,0,0,0,0,2633.65267047609,0,2285.45585478534,1215.56702419566,0,86.0919537927974,0,0,0,551.341836400782
"18",1075.62164868124,0,475.543467753459,0,0,1681.89299079181,0,481.570939760613,1429.3294900639,0,0,0,0,656.201088601244,0,0,1848.84639150396,0,0,317.082135374907,0,0,0,0,0,0,0,0,40.5263016810422,1825.34204875925,0
"19",687.141136835241,0,468.285730888181,0,0,0,0,0,2414.74798701838,875.340183659689,0,0,0,0,854.921662581142,561.748506902036,0,46.0153470373783,0,0,0,0,0,0,0,623.407438937651,0,242.719272574087,0,0,1686.63348562608
"20",0,0,0,0,0,1170.17319378771,709.913150085581,0,0,0,326.992332798607,1377.20856756166,0,0,0,725.000329197486,0,0,0,0,0,326.524800194787,0,2608.54531640404,0,0,813.239604000206,120.646481406107,0,0,0
"21",917.37893774125,0,1778.73456304086,0,344.968530361019,0,0,0,173.661263631493,0,480.377770701908,970.53684869784,0,0,0,0,0,0,0,0,0,0,0,0,0,229.03406958497,914.162958465153,1909.14682159829,2101.79085690478,37.6029144727676,2444.942529591
"22",0,0,0,242.591040467334,0,248.773828113687,0,0,0,2417.70227806714,0,0,1168.07522940084,0,0,1237.21036812531,0,0,545.567752167725,0,0,0,261.28138482054,0,0,216.73098953605,1806.73975067594,0,0,0,2990.3380135477
"23",127.607211086159,278.212423265316,0,1190.00515631346,0,1523.13437690224,0,0,0,0,0,199.20685363767,366.753379135857,0,0,1118.80823041313,0,0,0,1396.18372528201,0,0,0,587.01709875262,333.949604041334,595.029882942669,0,0,0,0,0
"24",1065.86567750409,0,119.058458129872,0,87.8190956844546,0,940.360154168414,0,0,0,359.078858572455,0,0,4642.9495657355,0,0,0,0,347.56408739572,0,0,174.945517930033,0,0,78.3171779260665,0,0,585.41791249807,0,717.768776501295,5145.49293537221
"25",0,0,0,0,0,0,0,0,0,0,0,0,221.91042177205,2890.18295047593,0,104.739336213573,1716.1373418548,0,0,0,200.112993296225,0,274.596573532563,0,0,0,325.863846591725,0,0,0,948.502354601388
"26",561.566406635859,97.488769668812,0,1391.45074478581,789.401434681091,699.530067663959,0,0,402.081903344969,2876.05191897077,664.592236524828,0,0,0,951.569215479539,0,0,0,695.179511077758,0,0,1176.04133645987,1212.22706506689,0,0,0,0,0,0,1378.43756907519,657.112739804629
