"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,641.953832504355,330.934466112876,0,0,724.758034938895,0,0,821.024839173644,569.739550514204,0,0,247.388416092832,42.2698927063562,129.307146506825,0,601.828644457196,299.719874969933,491.022753941968,0,0,0,0,867.805991965217,713.665150113266,0,558.160268258269,0,419.766425790577,4659.33930411358
"2",0,0,0,0,0,0,0,0,1548.15074016466,0,0,1213.67147392246,0,803.469635645873,0,0,0,0,0,0,0,1123.49775891507,0,17.9296077117525,2075.4980945681,154.051256239495,2124.65090748238,0,769.403132416093,0,0
"3",322.431774061122,953.189826860533,0,1871.67501938426,1045.27575383543,0,0,651.695377779963,0,0,835.573173704257,0,0,0,1010.75044123514,1622.40074110104,0,294.497709335161,0,0,757.251446008941,0,0,0,0,0,268.755281606793,0,1467.60373367017,0,0
"4",0,167.854485505367,0,0,0,0,0,0,2058.44912967536,0,0,2517.69276399996,0,0,545.624081874788,0,0,1250.58734516681,177.367993697768,2035.65477138835,1768.91133950226,503.161076128257,0,0,0,2462.56200402026,770.106974383915,0,0,0,523.265035254578
"5",882.163229710593,0,161.213985367733,2836.94188086331,0,0,1472.52320641905,149.245309187385,0,64.3294093910445,98.6356295501441,0,653.151518422796,0,0,0,0,0,171.562585209305,0,0,0,0,0,0,0,54.6685805168757,0,643.089022188292,792.713363420254,1597.55709945681
"6",0,0,0,0,741.17625470766,0,0,0,0,0,0,0,0,0,1032.42917524053,0,0,0,0,0,0,0,561.485262227907,0,0,0,0,408.677596546609,493.848320518577,0,7788.9290751057
"7",435.654821006568,561.123659224546,0,0,0,0,0,0,278.868610931077,0,1222.50486095092,0,0,0,0,0,0,0,0,0,790.58421901914,3002.30617587919,0,946.949191824216,0,0,397.286542726275,0,0,2573.24382822984,695.084903408524
"8",3064.49671866101,0,0,0,0,385.236561182993,1240.30832101645,0,0,377.02631787027,0,0,0,1174.11506580038,0,0,0,0,0,0,0,0,0,0,651.178197802134,288.261360444227,0,646.720997823278,0,1879.27609225382,0
"9",0,437.597276899652,1612.46310080611,253.143032260542,0,63.1591475198184,1356.26652995715,0,0,211.440503019105,0,0,841.365649522156,4008.65890230945,0,363.440698045004,0,303.202657877487,698.841006304651,0,0,0,0,0,1081.53784859403,0,0,0,103.588504216531,0,1101.86066268745
"10",0,0,0,907.576470050411,0,0,0,0,1559.94254073656,0,2201.90975182833,0,1021.61656026587,0,1135.35209297366,99.7469197243896,0,0,0,58.6406035197471,0,0,1416.96429267869,783.747992712373,0,0,0,495.44880126426,0,769.675729365997,812.896144685006
"11",1494.35162430095,0,2916.23683662518,0,1633.4044070895,43.2524199723562,0,173.175474510642,1675.12964143834,1247.48791041636,0,0,0,0,0,0,1027.74568130546,0,0,0,335.486289714806,0,0,0,0,0,0,0,0,218.211379521863,515.88084720138
"12",0,0,0,0,0,530.19664109879,0,1101.95787916838,356.532172938005,0,0,0,917.665109890137,163.402246812167,363.571331017446,1279.706966128,3770.51564478599,0,1118.34286522054,2190.44727517942,0,0,0,0,0,0,0,0,675.941216365993,0,0
"13",443.05500129576,0,0,696.490844313395,2198.00363305698,0,0,0,0,208.590466891946,736.970807011256,0,0,0,0,0,0,0,0,0,133.599216684935,0,389.874085097428,2746.10607999127,0,0,0,366.222312497918,161.640186954255,0,0
"14",58.9776278911413,20.9573117528554,0,0,0,323.489706726764,0,1106.94932474202,172.998336336148,107.024472868392,0,0,0,0,0,0,0,1195.31092307583,0,0,0,0,0,0,0,1828.52322977516,1280.61834748935,0,245.373143003222,0,0
"15",0,0,1967.64603555268,109.842840856463,0,3381.43775373486,0,0,0,0,0,1961.22672243424,0,0,0,210.57805828255,0,0,0,0,0,0,0,0,1314.2346620253,0,0,1327.17821840198,0,0,1243.14859937745
"16",0,0,0,0,0,0,0,0,0,394.644554352842,642.851593755096,0,864.804510359758,0,833.979508893153,0,0,0,4047.5576078713,0,19.4350215695206,0,2333.73662825654,274.593268535454,0,0,0,0,0,0,0
"17",380.029551641956,804.059868392548,0,0,849.010193823849,1355.09112609782,0,0,0,0,487.743681794334,0,0,0,0,0,0,2862.07299130004,202.638950718549,0,0,0,0,0,904.418362860234,0,0,1396.32723336579,0,0,1415.93051478187
"18",470.420462356854,0,182.856575937957,0,0,0,0,0,0,368.274261197905,487.735297973744,0,0,0,958.605139123121,0,0,0,1155.44780129839,328.352937155973,0,2764.36559550176,698.927509562435,0,0,0,0,0,2416.9709228634,0,0
"19",0,0,422.315899603585,0,0,0,273.16973356535,171.691065686947,573.536510535874,432.424306970703,0,0,0,0,0,0,0,1399.09909160108,0,0,1859.16835038316,596.90155840859,0,0,0,0,0,359.066159352026,0,0,2373.58807595255
"20",0,0,0,1875.3213666974,0,0,0,98.1185671275017,0,0,0,0,832.002947346027,299.325463961336,0,0,0,0,0,0,1041.74531769744,0,0,0,0,0,0,0,0,2687.29095100575,1344.43916160067
"21",0,0,0,211.303388905427,1241.03051835214,0,2689.05243441436,0,16.2600175260213,919.281177505577,0,1144.18939104731,0,0,0,0,0,0,1464.94275605812,2099.45080613316,0,0,1992.14270932344,0,0,524.684865525682,0,0,0,0,0
"22",0,2555.20717304652,0,0,45.3886541755399,1086.46087937353,494.399344594008,0,0,436.233029482546,0,284.03193885297,0,808.648204589946,0,0,1083.72973526923,46.0925484962476,0,888.030680110731,0,0,0,1393.40216788897,0,399.94800512557,0,0,0,657.196797149439,956.24147676713
"23",0,0,1325.42352437321,0,135.94381223043,0,0,0,0,0,0,0,1961.33094470282,230.568160818639,278.555850063184,1323.8118823518,0,0,0,0,0,0,0,0,0,1652.47603479031,0,0,0,0,807.797732442062
"24",0,2799.32065630641,457.700595992962,0,1235.45683881211,0,0,0,0,0,0,517.817111751434,767.598919303977,1396.5851794336,1283.96276833527,2477.60184825497,0,0,0,0,0,0,470.204929783251,0,0,0,226.378667160828,0,0,0,2632.01070228337
"25",623.972841236104,0,0,0,0,0,422.642400707029,0,0,0,0,704.499320732191,0,0,0,115.378437944301,743.412482618058,0,0,0,827.73772320033,0,56.1089584355504,0,0,322.308385072995,499.834202473189,0,799.701445900144,0,1566.44962001846
"26",261.236986627054,54.3650498364807,0,0,0,0,0,2812.77952521468,0,0,861.034588701004,0,509.272780482712,0,1664.48407960744,0,2339.5370467676,915.858354904505,0,1408.58028209179,11.3750045998743,0,475.259919234168,0,0,0,2238.94730117268,0,0,0,0
"27",1221.73728495861,0,0,0,0,0,536.648786070761,0,766.692399417039,2703.2215852816,0,0,0,547.561638076699,0,0,0,259.792877726056,0,0,1265.82692834199,0,0,316.161733681779,346.967534364528,209.213353689739,0,819.618824647485,1714.00377074096,0,1545.71444792335
"28",0,0,0,0,250.288307321282,1906.76988757831,0,0,0,606.262735100054,0,666.341553521585,0,0,267.848675654024,0,0,35.3400872008299,243.569334441651,0,1045.60416251659,789.06857863168,0,1852.83240668893,19.1205570704464,0,0,0,0,0,2599.76400212882
"29",0,915.037979718533,0,0,0,232.089690949819,0,0,0,140.611426689668,1177.65338207712,0,944.763980795325,0,0,1385.42244598034,44.2342098697111,0,0,0,57.2042427267781,0,1178.43561365849,1455.99271240894,0,157.859175366598,2047.31723146684,0,0,0,0
"30",0,0,0,580.093901815987,181.220547416951,0,0,3012.3939254586,294.13829798191,0,0,967.943254897818,0,0,0,0,886.82703543615,164.700039277056,0,222.114955190791,0,345.353635277349,0,192.788067282265,2179.09681922921,583.453377808867,0,2782.35724636821,0,0,266.748746523584
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
