"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,339.922173297954,0,2279.54457810035,0,0,0,0,0,0,656.017317969482,0,852.683437098917,91.4370100320506,3180.60038194814,0,1610.80983117489,0,364.10801080608,0,59.3634774713962,117.422125011349,1667.45425131156,97.0052716132107,0,273.558448499286,0,103.725205152325,425.033072673021,0
"2",874.201887823451,0,1766.86763585774,0,469.265303663129,0,416.027583668586,0,0,965.641164620154,0,0,170.818004879501,894.350173290714,0,0,0,0,0,690.900039803735,340.750969585229,491.127814243882,0,24.5371770447562,1362.61154509038,949.525750823521,413.697556671169,0,0,0,0
"3",0,1844.2196693696,0,0,0,17.9839414338204,0,0,409.397295975409,599.552503707426,0,0,0,1216.14644183615,0,2694.65024791141,0,0,1411.42612942343,164.298406153672,192.633254439404,207.094681333251,0,0,0,0,0,804.436182213866,64.2199103597175,0,1475.04161442561
"4",0,1815.44408459395,1677.7108267551,0,0,0,348.702637229643,605.114891360999,0,0,0,228.267829523888,396.393637109355,0,1953.44633502827,0,0,1714.38534996459,0,0,0,52.2965483735674,0,521.330320206832,0,1912.22134688146,0,646.621939835238,892.951699045035,2016.34955468983,0
"5",0,0,0,0,0,0,404.385384406156,2001.83951841181,0,0,0,0,113.490246605152,0,0,0,1124.68837411467,0,1475.21971793737,1506.43711819038,155.22559351311,0,396.693010648487,0,343.391178320178,783.186375861095,0,0,670.654559679456,602.5837420157,0
"6",0,428.249226127493,0,0,0,0,980.442475159915,469.197856087367,0,1815.70418637616,3523.6571572999,17.1948144777108,0,391.578386155046,422.957522991232,0,0,887.779567114242,0,0,0,811.432630716388,97.8051890906825,232.608602459387,0,0,0,0,859.324198852732,88.6138714388129,0
"7",0,0,270.863103734849,2063.13147261482,1349.40827726603,0,0,0,0,0,0,0,666.697897204174,384.635940002881,0,506.431041044683,0,9.51521253584616,990.64846915943,0,0,535.615556745278,0,108.139764895405,0,0,261.826246412361,637.148018685873,1519.86765333545,346.413537468656,1253.26462209461
"8",549.477580983637,501.916307103937,0,0,44.6666354864171,0,1025.76337130285,0,577.114831434842,0,0,0,1526.51888683633,0,0,0,0,0,0,0,0,0,845.44487618346,1668.49548908106,0,0,0,184.544866778198,18.6443606955568,0,2764.03242696841
"9",439.610301982623,0,0,0,0,0,7.54525751374531,1348.81735400742,0,108.185514533357,0,0,0,333.845533674912,2316.00633606055,0,0,435.791973877012,0,60.086798602296,0,739.763703765679,0,0,989.054169668347,0,0,514.354137427437,0,0,5143.50443890564
"10",2344.59842339353,0,0,0,0,0,0,0,0,0,0,0,2488.47526954667,0,45.3137117094177,317.673060601157,0,855.667307034831,0,0,0,0,0,0,0,0,0,0,0,0,5211.79012751965
"11",0,0,468.557065257919,194.33308824983,0,0,89.5300166357432,1941.65317474271,0,253.794067278327,0,367.062661891727,0,640.620751847065,0,0,123.138628725482,435.194907210055,0,380.435000977326,607.075295292164,0,792.487623989971,1432.86040292516,744.751973762871,350.619339350474,1073.9770305134,0,601.50884862668,782.762634820032,0
"12",1035.71957854231,0,0,2580.82654981706,0,0,0,0,365.105328557275,739.263924536065,0,0,180.73813988485,434.407418579442,0,0,0,0,2414.72614054402,0,0,0,0,136.871661715477,992.08712624129,0,0,0,2582.81057418838,0,1005.72290599871
"13",259.700730606056,0,0,0,0,0,0,576.849945527373,0,0,0,837.762996159165,0,0,1352.94765321325,0,0,204.641510718671,0,1601.47501449222,380.800332386586,0,934.011883162828,0,0,388.560694789325,0,0,163.820685804544,1379.98118693504,0
"14",0,0,0,344.708076198104,0,0,310.301914020241,349.393627207423,1020.48885195198,251.753960585743,0,1235.02556020696,0,0,0,623.267143355944,0,246.807271504749,0,882.49279184218,0,0,0,0,1075.98322678751,0,0,0,0,0,0
"15",0,0,0,0,50.2081915776562,0,0,0,0,1501.71380914785,0,1293.45820775937,1228.01020067324,0,0,0,116.719855587748,0,0,442.501722817339,560.620536445367,0,524.369075886695,0,0,0,0,389.105689096326,0,0,5408.58560167392
"16",0,188.941219709497,0,0,0,38.2059415775723,0,0,0,18.3456415132227,0,204.672766902203,0,0,2784.87327739317,0,0,0,0,288.368896650909,5370.8011277169,0,0,73.0088904266727,0,352.641587281503,0,0,0,91.743344421855,0
"17",0,0,65.752841220079,0,0,85.1538419291802,0,0,3385.55139840758,0,292.940907928457,0,0,945.586664725471,0,0,0,936.014149321641,0,506.501358478462,0,1048.0047530506,0,0,0,0,3214.13508535903,0,0,177.681474356559,0
"18",94.8228616492846,1839.62190096361,336.883170657126,765.710821374131,0,1369.00496903226,0,1209.90942863416,87.0799135244516,0,0,0,1567.41227717354,449.725396126762,0,0,0,0,0,0,351.388290154108,1297.2583974669,219.262012276445,0,0,0,0,243.877063938736,0,0,0
"19",0,0,0,0,0,750.642966683815,223.795933272783,0,0,0,0,0,0,0,0,19.7473008328677,60.722455265393,0,0,80.1253683079841,0,1876.01581974539,0,27.3819115515402,0,0,455.732540137248,884.912056774841,0,961.513140679318,3120.37125880875
"20",0,0,31.2483827736974,392.253221603329,0,1031.81132094772,0,0,1318.91085980529,0,831.99249241381,0,0,0,0,874.86788963176,0,477.986928753853,0,0,0,0,2366.68099432408,0,0,97.4388640121887,0,0,0,0,755.052821170381
"21",0,792.426838556573,0,0,0,0,1941.46221937045,568.884373925279,191.821340146043,705.374037983424,92.2746267912898,2165.06756250074,139.901744337393,0,94.0801627828297,0,465.29105408743,146.33954379845,502.092795562473,0,0,1338.3799879268,763.901785296852,0,0,0,0,0,0,0,2395.03999172523
"22",1421.6668200934,0,182.074629299746,107.240433834572,2136.66767791209,373.669524977453,42.4681237691215,163.252952638473,0,622.388746857429,0,0,0,0,0,0,0,0,546.810700695509,1062.08056800305,172.848540986504,0,351.346753807852,1131.24072555966,0,326.094589025655,0,0,315.637341191246,1201.88294530034,977.639560970347
"23",0,0,277.370172815691,0,342.912840333496,1346.61123435153,0,0,0,0,0,0,132.903286410063,0,0,0,0,580.860704634382,303.012912241803,991.145066574117,865.866151546317,0,0,1234.63834237996,0,115.800098743833,1238.64015185731,0,0,0,286.146979884021
"24",1222.74485197356,0,1845.54417355392,575.211234575208,0,0,0,36.6439853863036,0,0,0,22.6050956928693,0,1032.72810983501,0,0,555.498990882769,0,562.667388106541,0,112.326251022095,492.951545523211,1588.19680292778,0,0,0,1379.60258418108,2247.08061933034,0,0,2590.8365844277
"25",1002.76323005854,0,1122.68246137869,0,0,0,80.4341784309797,0,578.454615672901,0,106.682877054843,51.735389707303,0,0,0,302.108350480975,2.68894049431265,579.585741863569,0,0,0,0,555.213357353395,408.087373459733,0,1607.07586310109,284.53343928209,0,0,0,0
"26",98.515789979616,0,341.028454066162,1331.30943071187,594.941155763892,0,0,0,330.696225846482,0,0,1090.83343060703,0,0,0,0,2147.31335106177,0,0,0,149.889431055936,0,0,0,2457.52984573975,0,0,678.885037773548,1697.99836190669,1440.20071661465,1193.5896881126
"27",0,0,0,0,0,0,2357.6820193583,0,950.124879388986,1163.89552660321,1172.7397863704,0,0,1984.56991637473,0,488.049728512146,0,0,306.901959725358,0,0,0,0,0,624.16002351055,0,0,1928.81204667145,0,482.61534532373,793.60993308195
"28",278.670256041013,0,0,792.121513236843,0,1796.46061963354,0,6.44934094685817,0,0,965.921451549871,1619.99829813596,0,0,0,0,1158.33697445618,0,1066.48456239416,0,653.703487822125,0,0,177.833011591923,455.528641258168,1238.88453484227,0,0,0,0,72.4175959452887
"29",0,0,0,0,2288.58426071884,0,865.800924761339,0,85.9528569697269,292.263912469321,391.716565571988,187.711599625578,702.213330431276,118.844743993978,356.371027513345,0,50.8806122767345,0,0,701.338903012307,0,175.349462379555,0,1136.01530411675,0,1174.9571532598,1208.62143460771,0,0,0,0
