"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,475.357848977695,1832.70580609567,0,0,0,0,0,0,3406.81502420958,152.632807971335,421.144124562916,45.0115779037281,0,0,0,0,0,0,0,0,0,460.489092093951,1511.23632790073,86.2349461275175,0,0,0,0,468.059989472041,3258.99704684486
"2",0,0,0,507.269737140705,0,1542.32631741496,0,2172.30650230513,0,0,0,706.721432121517,0,0,0,0,0,285.746631667829,0,0,0,1250.85579044615,305.335681251782,0,13.5046063007634,816.15160829254,659.487793211386,51.2304334158779,0,0,1519.38607349725
"3",329.440184318229,0,0,0,2781.72322081479,0,0,0,17.9232934498444,0,0,57.7287798261273,2043.32728179254,0,0,1216.15332975905,0,593.589169462077,0,0,0,1196.07285355496,0,109.284468320312,0,0,221.264397225009,363.966284664197,0,1122.92406424198,1047.70295115368
"4",0,0,0,0,2586.63282141349,418.906956084665,772.54751605115,0,0,0,1323.95664906677,2886.26571131929,0,0,0,353.893646868357,0,26.6431958827919,0,0,0,0,35.0293103081726,2783.12991854416,242.835800135822,0,0,754.485357945287,0,271.760808729578,2325.14930824814
"5",486.176045927947,0,45.6308264856077,0,0,0,0,194.115548288042,920.104374484779,724.686077669537,0,0,464.554666426558,0,1162.60837642702,500.773206345442,0,0,0,0,0,0,0,2523.69995702659,0,0,1611.24659755574,0,0,0,944.199143066316
"6",0,0,2017.37713838347,840.784769481501,0,0,0,0,0,0,453.864025069406,1918.69769873594,0,711.415879627814,281.377264304805,0,277.447140652409,0,0,2186.4649492878,0.160144851334891,0,0,495.104352707731,0,0,44.4114764290337,0,1523.26751810248,276.173326713283,0
"7",1483.12754132929,0,0,730.909598483055,0,0,0,0,1788.04241964158,442.344232654204,91.6372117445704,0,0,1624.61258360033,0,22.8406777452498,2052.56983777055,883.062380945423,0,0,681.151906552873,0,0,314.65457265399,788.653850079219,0,0,0,0,0,0
"8",0,51.5724651494702,386.615617024609,128.988910329612,0,1288.85174109778,0,0,0,0,0,0,378.612319788471,0,0,0,700.930988419887,0,0,0,0,0,0,0,0,0,0,2489.33475674632,0,3212.68514419037,1069.02769010804
"9",0,734.202992276761,0,495.312281576506,411.794380948769,467.457974205893,83.951309866414,56.845544002263,0,0,1093.44611949234,0,526.048234572686,0,0,0,0,1309.69730421408,0,2164.5650060842,1003.12204889349,397.953365573616,0,0,2.97674111724496,0,0,0,2459.15053166568,0,1230.04168552916
"10",0,0,0,1147.72666406528,1038.61173078167,0,0,0,0,0,0,720.906082051057,658.360824094155,770.138243393119,0,0,0,0,391.394728610256,0,972.834447113889,0,0,0,1675.56034878752,1375.93546896852,0,2257.4364975237,0,200.459353227024,54.1535111890887
"11",0,0,0,352.080671317318,0,288.811165429899,0,1035.03630916529,1011.05807887129,0,0,0,660.627783060782,0,0,572.098036777651,0,0,205.961547239302,0,0,0,1769.51239244208,0,5.45888995798575,0,0,0,0,2334.69984168056,3045.01779615467
"12",552.70378176719,0,0,0,1565.0802703717,0,0,0,38.5164187839017,0,0,0,0,0,0,754.565727493671,244.482967397334,0,0,0,0,752.080204988717,0,467.954013467278,1757.38442805775,668.100386532947,873.997348565676,0,0,0,4793.4138011787
"13",0,0,0,1371.55906193757,322.588234531612,0,261.360079305025,0,0,0,0,0,0,0,0,0,0,257.531350750476,472.023616251227,0,147.901125035437,627.977859051033,418.542575525593,467.129644001976,790.943500998393,0,2272.51382798964,114.144426144527,444.071630541302,0,112.265701731328
"14",0,795.237367760498,0,0,0,0,419.324521618865,0,0,0,323.240240158753,0,0,0,0,0,1330.70926154247,0,0,188.474119832316,136.951859991431,0,0,0,0,614.821096431315,0,0,0,855.246622870285,1676.21733345495
"15",442.57968106652,3095.35865492127,0,0,0,0,940.442033119681,0,0,0,692.502865938938,0,157.860800798092,86.7697943877466,0,0,32.3366917097345,0,0,1271.20956156048,492.494785545411,0,0,0,0,0,0,877.292953014,3255.23900601226,171.206062591401,0
"16",0,0,448.191005878119,0,0,423.833982863352,81.66691590512,0,0,0,0,641.574614657761,331.670018167623,1494.95829765217,2560.4132705859,0,317.155750930719,0,333.78111501066,129.953263273369,541.14314587406,0,0,0,0,0,0,0,0,0,2107.26131279481
"17",706.316226864868,0,0,1194.33964638876,25.9769103334166,0,200.599598859476,0,0,0,0,0,275.910045586569,1184.25299845372,0,0,0,1220.15076304872,307.899739934205,0,14.0171038717546,0,305.488289496467,394.585687372564,0,1541.58145623237,0,510.259154238081,0,0,2775.94485409602
