"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3015.71216173274,880.544883155011,467.171237064222,0,2416.61314040159,0,876.091087705907,495.377201425378,0,29.9564735481908,343.915051835907,0,0,0,0,0,0,0,33.6371795449306,0,0,0,1958.02938098525,453.091150429759,0,0,0,0,0,1148.54564433119
"2",40.0555023335774,0,0,436.577734229046,2394.68033504448,0,0,329.938518649539,0,16.1678513920338,334.055610131274,0,1997.55111676869,0,0,0,0,0,225.95051816949,794.318915740478,15.3473910464522,0,0,0,0,0,688.64604911964,803.171255622958,0,0,1753.86180881825
"3",0,0,0,0,0,0,650.407046247207,939.779764079173,176.941120525342,0,974.264165444854,0,0,0,4119.62386962219,44.3713848169019,1958.82858484338,0,0,0,0,0,510.362277145433,0,0,55.0662806981659,0,633.044283976484,0,0,1038.41150118366
"4",238.046513194026,1750.47946687925,0,0,0,0,3673.24865125269,564.04113910104,0,0,0,0,0,0,168.941316179918,2649.93964371881,0,0,0,589.709310915518,2054.54097427672,0,0,0,122.318003979401,0,0,0,0,0,2969.97198110038
"5",163.581215554033,0,0,0,0,0,0,0,0,0,360.965968969066,294.696632605879,2545.80743573502,0,0,190.839507034495,0,0,0,953.939945315977,0,0,0,3026.83205660249,556.384265640334,1484.74779224628,0,0,0,0,0
"6",1129.34292577967,0,0,0,0,0,0,841.306344615195,0,1205.5217291865,0,0,0,0,2002.0114715304,0,0,0,1062.40052654456,0,0,0,683.594901944726,0,129.398790072783,0,523.212107534502,0,2357.99002623006,0,1091.76686090867
"7",0,0,0,0,0,0,0,0,199.763062202573,0,0,868.215221531952,2833.04795546273,0,0,131.776966711588,0,1798.70899691202,616.44095336305,535.189097356401,0,0,0,485.683541190011,0,996.877523333325,0,0,0,2437.90349513659,0
"8",56.8651135708279,0,271.373516552004,577.292821616782,832.421266740537,1279.5377338964,0,0,1592.09243028638,1367.64018885289,0,0,0,573.262134915377,0,149.972755966022,340.493648235557,1991.81744446995,0,339.099510562065,0,0,0,0,0,0,0,0,0,217.848276394609,116.902790795258
"9",0,917.44488338947,0,1920.63729856444,0,0,135.741874822556,17.5202759137138,0,0,41.2227682554819,0,0,251.697548594185,71.7264508338037,0,0,542.414657745448,2159.43110022391,0,0,0,566.392425351495,0,1605.42213300613,1385.73213472467,2311.04030684818,226.363494380896,0,0,283.77816736458
"10",530.593275742787,0,0,0,455.716025968476,0,0,174.63563238521,0,0,0,0,0,0,0,326.954598507785,2483.7827744062,1508.81987985576,0,0,0,276.095761286392,0,0,27.7157665480634,0,0,1830.0766991579,0,199.847426850416,3449.28005909629
"11",916.990048689103,0,1468.49044658663,113.013901226935,1047.73447797386,16.1277529008441,0,0,1077.39750984262,0,0,0,0,249.887175211278,288.735826098907,0,0,1280.35432240272,2410.20134597883,0,0,1563.05051267855,0,0,0,769.858521426691,0,0,0,0,78.5206710799832
"12",0,0,0,0,0,1239.83845394551,0,0,2061.37428170859,877.551746102324,545.967515176369,0,0,0,0,0,0,0,0,285.937813146751,277.404318771804,0,0,0,440.611692561112,0,0,996.011943030296,314.012322727349,0,5429.56926143484
"13",169.77679632649,0,76.099609960276,0,0,0,0,2714.96666514049,34.1950494979444,0,0,0,0,475.318384609,0,0,0,0,1185.12781547115,0,0,0,1164.410982533,1284.70700735302,0,0,0,940.346805677781,35.6035172258775,0,0
"14",0,0,561.77328590911,0,0,1904.17428508737,118.475706758488,100.221994820263,0,0,0,0,770.631984683931,0,0,0,0,0,340.755939268931,0,3.41747514790745,0,0,1966.93894890687,0,0,0,0,0,573.832803077976,0
