"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2938.16902674259,0,1490.23274938203,312.317773759741,198.950276922247,756.301392903393,2024.153797752,0,0,0,0,0,0,0,0,943.534601076315,0,0,0,0,0,1685.10803716783,0,0,0,0,1204.03300421316,565.883932240787
"2",0,0,593.552088379964,322.233953769503,0,0,427.718147396955,0,0,0,0,84.4100859760421,1213.2522967351,0,722.517562207968,0,1136.4444644392,0,0,132.653025494389,0,0,349.511514112071,0,0,0,2208.94137963965,431.420632860683,0,0,2207.66745605443
"3",0,1478.72737521196,0,0,0,0,0,1063.86141846129,0,0,0,0,1262.63590344213,1099.18176153733,832.045579099943,0,1666.10311512719,0,0,0,656.906784831134,0,1163.91261457162,0,0,741.343174882233,0,0,930.893822138536,0,205.488729279442
"4",316.778676762806,0,1276.35162382397,0,1583.35598670423,351.705883882603,1186.54923269723,0,1111.50132476799,0,0,1949.48600192372,0,0,939.377449388602,0,0,311.107052295777,2743.75822953903,496.744084426058,2.69673703313993,0,0,0,100.358491825558,386.891599561487,0,981.511091636908,0,1043.06353432863,0
"5",0,1618.34963984029,0,467.605242848509,0,343.976962336367,0,0,0,0,44.1987824487147,0,0,765.116456130616,0,0,83.2712354607697,0,776.930730281314,0,173.126641031729,0,773.308925819351,202.290964121496,266.320347177821,87.3231118539443,1730.13134511117,1423.93683734862,0,0,821.907597892863
"6",0,1916.67659916405,0,0,0,0,0,400.845219498137,15.7759867130853,363.645438516901,996.9291699948,1545.63332706435,0,683.418857789085,221.302781970636,1862.55553757883,0,983.973325174214,0,580.31766876623,0,0,0,0,0,0,262.461489761554,0,556.262460515627,611.221634979936,25.5261868596691
"7",0,0,181.331353382318,0,890.825926007084,0,0,0,0,0,534.146064223813,0,0,0,0,0,461.035347096344,0,0,553.118810367725,583.969794180101,0,0,1039.89623955485,1645.31710379808,416.962862630165,0,1199.82227310699,0,0,3397.18103885281
"8",415.362924924602,0,1120.02650897582,0,510.15213802782,0,0,0,152.270835258315,26.301234614202,589.706897475471,10.5286107186915,0,0,359.36676566515,688.206053255219,134.145307145536,0,549.925392763401,0,0,0,0,779.287248550268,1374.14417192548,526.27676470734,325.885468125556,0,0,1063.15145676202,1081.88185395979
"9",0,0,916.767111121353,0,0,1497.9946911413,3586.93775982815,1074.0729272005,0,1820.7377748193,1524.46224134264,0,0,209.611256106345,0,44.4507369016755,15.8404113609299,265.372198573401,491.569828163206,56.7823065274708,0,0,0,0,0,0,292.008160735922,395.269963005909,0,244.688153190922,0
"10",0,0,0,0,0,837.691536169173,369.093753054922,2633.45105910343,0,0,221.603848084537,0,0,0,664.261081532018,452.693590544052,189.265590701821,0,0,1972.21608296224,0,0,0,0,0,965.73495844643,22.2871222215817,0,2349.24268429902,0,585.976592686052
