"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,249.592712003393,4910.87221971156,775.56556926406,0,0,551.584220130098,0,1738.37698880331,0,0,0,299.703410723732,0,0,0,0,1321.15214846252,0,752.097273281089,0,934.811873867685,584.928175912577,0,0,0
"2",163.926578365707,0,0,781.161445961844,0,0,1030.70653091536,0,301.173300653377,1459.21899017051,0,0,432.632249198781,0,2015.86728364828,1111.83851882837,293.120831850128,77.6447667940424,0,833.820127340309,0,0,0,0,0,193.201336779602,313.548569862255,0,0,0,822.462076697368
"3",242.557495263696,1960.4916636821,0,0,0,0,0,0,0,0,0,944.056103138689,42.6307385833317,129.883901363568,0,0,0,0,0,0,0,0,147.133483855283,0,0,0,0,873.613863086197,3788.59356086715,751.127095176061,2221.01237356667
"4",1349.11573987224,0,968.21047768255,0,0,906.54912094745,0,0,1675.00923860604,0,0,0,0,0,2039.04868341263,1302.27602534695,2176.45233014412,0,0,679.452806550823,0,0,0,0,0,1351.56042853957,952.077095549289,467.016250191069,914.468803755026,0,0
"5",0,0,0,0,0,0,0,745.599108122689,0,651.545574842209,0,88.7300413045523,330.591170385036,0,963.631651212612,208.401589970555,849.945175636421,0,0,1209.81423649368,80.4258829068132,0,1231.55025953331,353.045526111199,0,621.023360009556,0,0,0,617.126420074187,1626.36482310075
"6",1229.76277905068,75.3016513952014,0,0,1594.53351748128,0,1408.51222647398,0,17.0131995225884,0,0,0,0,0,0,0,0,2453.32287840403,64.7931146554201,1705.89379818528,0,0,0,0,0,1901.26548416228,0,123.77520010981,172.212456483306,119.20617653751,160.95320188568
"7",0,0,0,0,0,0,0,0,348.686405038822,0,1638.0297042856,0,0,0,0,0,561.96707481656,3426.91933965388,0,1812.43348001298,276.868343633554,417.586967540976,439.569495907241,0,0,370.969176183544,0,1305.8419760327,304.734850094437,0,0
"8",0,1400.11046143049,111.97448536642,702.987145353335,0,0,0,0,0,0,0,0,0,407.029044898984,0,37.0609082889469,0,0,0,0,0,0,82.2248906627448,0,935.261072650214,1293.45893264917,282.871339147425,0,0,0,4453.64135240696
"9",0,0,0,496.30541897475,171.982731428605,3534.96818809276,0,0,0,619.735104066023,0,1363.68158755933,547.366120363729,0,0,0,0,0,0,1648.02481088669,965.15786321102,1147.86597336133,12.3088298743792,481.109866972219,0,0,0,768.54354832654,679.515476901631,0,0
"10",2340.59478130489,0,297.61690904345,0,0,0,0,0,0,0,0,568.148542307942,1291.79273169831,0,516.568731666153,53.8133089186566,0,0,497.928891948212,0,3756.19497938296,0,0,0,25.9640255028222,91.1254722248739,167.171904938778,0,0,627.705007816681,1028.89261305152
"11",0,725.533284542091,0,1377.6430165587,1187.43586283526,0,266.107068611117,0,0,0,0,0,1374.08759052751,497.976852125631,0,501.998971823038,0,0,0,1447.63588842527,0,0,0,958.44279955876,283.687190980567,737.55306814657,0,854.836618090706,0,175.598173625987,891.826126245772
"12",0,32.256003700843,250.471699846737,0,5671.7670944815,774.523530146656,0,112.27459881127,0,1334.82122027471,838.965594870861,0,0,362.335872036887,0,321.463598369646,0,0,1827.06488038873,0,0,892.948305953667,1.24911811564675,0,0,0,0,0,0,15.5944062642061,32.5434253435499
"13",0,320.558320558066,1015.85069015231,0,0,1300.20534190174,1240.72909821644,0,0,590.200869505984,0,0,0,748.731823400311,0,0,758.72887271519,0,0,0,0,549.312374403153,0,0,340.412124375964,0,0,705.215342915276,0,0,510.607775650605
"14",0,196.750403290434,0,0,0,341.743882271218,0,0,272.277281844626,0,0,0,0,0,0,0,42.50501255763,0,815.809011364935,0,0,924.108356030972,0,1044.05311449383,1516.93334339799,0,0,0,0,0,1186.0420184092
"15",0,1735.92554947133,0,0,0,0,0,0,1084.56925997706,0,539.278390584863,758.821491466272,1451.28103843091,0,0,0,0,0,0,291.071184639311,864.148139741651,2177.35231122417,0,0,0,0,1560.49706914473,0,0,329.112703382369,723.23575260285
"16",230.031260132895,0,1851.41813814152,0,0,2116.81773337277,0,0,0,92.0138040921673,0,0,0,0,766.395874623606,0,2254.13262519162,0,0,0,813.903159208764,0,0,472.708284181058,0,0,0,114.647304955763,0,0,699.534509693336
"17",0,955.422159169234,1335.3292594085,0,0,0,0,0,0,652.403833330313,0,1234.21013183358,0,0,0,1310.94865979218,0,751.430243681703,0,0,0,0,0,146.369106228818,0,0,687.970379750225,0,1149.09252016844,14.8218930924781,2419.3242883216
"18",1384.86536029257,0,0,148.502667578066,0,0,764.162334634559,129.799643925133,108.832265092188,0,2662.00333787419,0,0,0,0,0,0,0,873.144601534848,0,0,0,1754.09985139835,0,1350.49836217588,186.068435825197,0,0,469.979642640568,0,0
"19",859.739110611213,1066.39206665942,0,0,7.90404080044095,0,0,18.1387765062156,89.7182579813382,0,0,30.5466779959856,1013.17903459075,213.002902960612,0,478.936115267602,910.622153034567,0,0,0,0,670.336309108734,984.260433391703,0,2017.37265846435,100.812214686986,0,0,0,0,0
"20",0,0,613.02818057839,2726.24833422071,0,0,0,117.627981452054,1525.54874868448,0,0,0,104.253609368866,526.737229695345,0,0,0,0,0,0,0,0,848.925918095035,76.1922897766395,1447.74789694496,0,0,0,0,191.933586619662,0
"21",378.126474256108,0,0,0,0,0,182.105698853709,0,1181.84804417583,0,0,0,0,0,1866.97886408555,2058.75249737761,0,0,0,0,0,0,921.796015506246,0,0,0,1034.1629982899,255.320509004137,817.113606766569,3067.38872961408,538.744626861489
"22",0,281.024748382566,2634.30622043689,0,0,0,272.446735092687,297.290299639055,1274.66717838235,0,0,1099.26054673242,0,0,0,250.824417500407,0,0,247.865229132243,0,0,0,0,4777.32525962384,0,0,0,0,0,0,0
"23",841.135832379877,0,508.903461162232,0,0,332.376017502268,1430.71238669311,472.042580871118,0,0,0,0,0,1401.96483854234,158.278316499694,0,0,442.586711529925,0,0,0,0,0,0,118.076707819128,727.838355647248,0,0,0,0,1281.99273312557
"24",153.986078150605,199.517049494008,0,79.3754236848284,0,0,0,646.819027908379,0,0,780.938661257178,711.981500950043,409.187040794713,0,0,1371.08053283512,0,845.132723548691,0,0,2254.08321678841,1491.95176551826,688.256995821787,0,478.258780450122,0,1320.0460264149,1050.40281830783,0,1783.62057549354,0
"25",0,0,0,0,0,0,267.169442920722,1019.86024247689,0,0,0,0,0,605.938031428121,0,0,0,0,2855.93207407329,0,0,0,0,1199.41337201523,0,0,0,0,733.732655424162,0,0
"26",0,0,100.700864944667,38.296661650681,0,0,0,687.934981375085,171.821264602861,0,0,2626.39268774106,0,0,428.712586998206,0,33.0812700766505,0,255.432935579652,94.1487321776836,142.317018500621,0,0,0,0,0,0,0,461.719825736522,462.527988817108,8049.64410103918
"27",0,319.429925767674,0,988.806775393557,0,0,0,0,473.968383855349,119.337809852805,1394.05424639333,0,2067.76522278284,1910.07646647696,0,0,0,238.767882755023,0,0,0,0,821.543685330362,0,0,0,0,0,0,522.917755042684,3396.4930112702
"28",0,0,0,0,690.6378393969,0,0,0,0,1483.63122870604,1469.08238259441,0,248.806374366779,0,661.951044577367,0,1987.21282102475,0,0,0,760.830658592063,0,319.068782303418,0,173.548632436023,1031.82364424844,0,0,0,0,1456.21687960801
"29",0,0,0,0,0,0,781.970613223246,0,0,0,0,0,0,731.57582052508,0,0,28.2336690045251,330.616013647273,292.298972077053,0,0,747.999963102947,0,0,0,0,502.482470521351,2055.63605159324,0,1318.69405518103,2947.11446283248
"30",484.68643406734,0,0,2333.99632188355,231.937834397885,0,1315.55394404482,119.746988076736,0,2034.96856137094,0,0,0,406.093141283919,0,0,0,462.259299680206,1849.72106503574,0,0,105.19205249768,0,471.843609764267,0,690.306288869165,2152.92430899249,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
