"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,225.791104234066,0,0,0,473.745919971128,0,0,3761.84098349334,1025.7532365646,1673.83284587285,0,0,0,801.836748332018,669.552516756782,575.405270660962,583.528610030665,1471.65031829669,0,0,0,0,0,0,489.890844166939,365.856193779995,0,0,0
"2",153.131922057246,0,0,2036.07515702999,435.106519512064,0,0,689.710397747134,0,161.141199362307,0,0,0,0,0,0,0,0,705.172619303519,0,69.0440571528529,1364.33324728709,646.980144864112,0,0,0,0,321.957660983993,434.01870811074,0,2813.65097365484
"3",0,126.620384635375,0,1209.50310544308,0,814.135447634164,0,0,1211.48632531696,0,0,0,0,1019.67143351373,110.708920846827,0,243.683813908552,0,562.140357888527,0,216.358936178943,132.456717594269,0,0,2539.04447990003,0,0,257.367757645171,0,140.245917891196,2517.67668018598
"4",0,0,146.453757059321,0,509.209596583778,0,0,43.6878130997487,0,16.3748612904228,332.792434997007,0,723.551425283001,987.751656352548,0,829.585178381592,0,728.022604321121,0,0,1185.49727390093,0,183.334371602057,1502.93280071371,1490.53582846747,415.929789809486,2261.70380658887,0,0,0,3423.87380214663
"5",528.296057585534,0,0,0,0,26.1546636940525,0,0,724.426396947816,0,2009.74265886037,285.271740018464,746.102555354695,0,0,0,789.243373137674,0,943.681136091362,0,0,444.267475961544,0,2105.27763915641,898.640900396697,0,0,0,76.6902224990044,0,0
"6",48.5057559036783,297.833708185972,0,617.55850750539,109.43158030372,0,0,0,49.8460623525656,0,0,691.636488586136,174.366902586871,0,663.007165646,0,283.192335207218,0,0,619.780584989238,43.7783799018358,314.437183932985,2895.62238850814,960.233278060397,558.493363041837,107.491963561677,0,441.45274714888,0,545.747956039185,1604.12933288531
"7",1984.52249709511,9.2558372541655,859.935607289822,0,0,0,0,0,0,0,0,0,0,951.259332946908,260.236876804005,0,673.04272963755,0,0,0,1675.23408342523,967.482620260125,0,1132.7191344655,562.943751289416,713.541322776182,392.081695234786,0,0,0,721.351324721534
"8",0,0,0,0,64.2533477928973,0,1133.30674331469,0,48.4396037825166,0,0,0,0,0,1802.24239837134,645.632979245313,0,0,1904.65838980699,0,776.868103828692,1346.68217539276,0,0,0,0,34.1177440014451,0,0,0,1950.41814731794
"9",0,0,922.394276033278,0,0,0,23.9973354523556,0,0,0,0,0,1162.60319272537,289.308093513608,0,0,0,1334.26305182627,191.840412264698,0,0,0,0,396.414257650061,0,51.890759030895,0,2756.99500370149,397.87241837451,3711.61971075341,1197.36700869314
"10",2253.94183342974,189.522401919732,0,501.802949140605,132.604090318395,0,0,392.850486578731,0,0,0,0,0,1642.85069029145,0,0,658.999638512698,0,1001.23814507466,0,1364.50051457376,0,0,0,0,387.381936091542,214.503731071236,0,536.811936808657,1451.48889056551,535.020655428587
"11",1767.49834273406,398.98723578061,1406.24699780364,0,0,0,0,0,2570.60351890524,0,0,25.575139635172,0,306.001631528432,0,0,2036.26144213313,0,0,0,61.8382734995701,797.10821653324,0,0,0,0,1138.78814533563,0,0,0,771.453568208149
"12",0,0,3006.76712896899,42.3744858501011,0,0,417.028795914374,4388.58963458122,0,0,0,0,104.915134926825,0,0,0,0,0,529.123038679422,0,0,105.29869693829,178.126648823746,0,0,0,604.421729123418,0,0,7.70851984118804,3083.92553495724
"13",1163.75587469772,743.526381682419,0,0,0,0,324.049601930347,0,640.518990423988,1344.31904937684,0,1764.21390730906,0,0,0,1063.5709801908,0,0,0,264.455289648315,0,0,274.289942317166,0,0,0,222.847123183018,0,0,275.005493035367,0
"14",420.652606545385,1364.03355408521,0,0,149.001863828909,0,0,0,0,424.99888476073,0,0,0,0,1811.08107715323,559.043880568512,0,0,936.192328736621,0,0,0,0,0,0,0,61.3371636393123,613.88106434298,0,0,0
"15",424.321380364572,1984.48731992075,0,0,0,5301.53187451625,0,0,0,0,0,410.707797661339,1263.76724501087,0,0,0,0,0,78.8653275355811,1224.76194112988,700.273900665281,126.576103860966,0,0,0,0,0,0,0,0,0
"16",148.965488663787,257.563174867375,0,1430.88348031471,0,0,357.936891574501,0,0,0,0,529.30220521662,0,0,0,0,0,2.49602327913487,0,339.740518069792,0,863.811925396455,0,0,0,0,0,0,1371.40306873819,68.0085222771996,4041.49139519584
"17",0,0,0,332.040935641789,549.097723875804,0,0,57.5867936975204,214.454569485738,0,1199.35532733102,605.075110013058,0,819.806602790587,0,0,0,254.431625295499,0,0,0,0,1160.05211992838,0,0,332.693625226531,1956.08939111133,0,0,555.818842125926,2620.81980825382
"18",0,0,764.777399554154,0,0,0,0,0,2375.21908591359,659.962338997733,0,0,111.111968085669,0,0,0,0,0,0,1419.56854965965,69.3730367744612,0,0,549.173513273274,503.244524060182,0,535.712563550793,316.820734721057,1140.32993917619,0,1386.66284920472
"19",0,711.691685515538,0,0,0,0,1355.13248815826,0,0,0,375.730590711341,0,0,0,1230.73962967183,1015.1556979516,0,0,0,206.382788358125,0,0,0,509.245163538921,0,947.857047370065,0,1026.58798095439,667.781750700294,414.655929129553,0
"20",0,167.461879050703,0,0,0,459.35732837973,0,810.554582927469,0,151.917337105468,678.595618926171,0,221.948488417542,0,0,408.784998743951,0,3187.89905762205,0,0,0,0,0,0,132.418868334307,1693.63735721224,0,0,0,265.668258716443,0
"21",272.566978567003,0,656.630647848098,52.8322483610152,0,0,1227.42122979451,558.047752998865,0,268.506479205036,0,420.695768665937,412.96742095065,397.517986441051,0,0,604.029349686452,2609.4734759324,0,0,0,0,0,406.869473072282,0,0,371.719984829244,209.504277591229,917.593924290445,0,2915.96106655704
"22",0,0,0,1617.28873281653,2081.16831071774,0,0,0,0,549.418267999836,736.474423602129,0,577.822037365827,903.216207092048,0,557.264120875889,0,0,0,402.859403513818,0,0,42.1692262345506,1197.97118435215,1311.41407863175,0,0,0,381.986026856576,775.958614863565,0
"23",0,0,0,791.670089711091,0,0,439.382344326597,164.099495111381,0,0,0,0,0,0,978.938555622791,205.717820484276,592.589327287897,0,0,1677.26601314463,0,0,0,668.313276327033,0,0,0,1707.58302904877,0,0,490.347990708012
"24",0,0,1286.90566481116,0,1061.53762715084,0,253.631828781969,0,0,3.50840493273274,1436.43586567292,348.502078532629,3814.41655038421,167.81201785672,113.705320894438,0,0,0,0,236.009308166006,0,0,957.220040683915,0,0,1627.99082523418,0,192.989584791343,0,1121.24214916665,1642.73095035859
"25",0,458.030360067567,0,0,0,968.40236045457,0,0,357.171525276468,876.905857135665,0,826.276112013515,0,0,0,2210.73833069913,0,0,0,0,0,0,0,0,0,0,0,948.781623816552,35.7396488748999,0,0
"26",0,0,0,0,292.760347987111,1175.53500470665,1072.09603381354,1901.3348368295,0,0,0,0,0,0,0,362.60303638578,333.918019510567,0,367.663820905327,1399.98108494419,2455.69396843934,0,862.699097266359,0,271.042805878045,0,1241.11793232162,0,147.993074027494,664.205762332391,1004.08609389203
"27",0,927.560466856933,0,0,0,0,810.840359357398,0,890.997302671964,0,0,2122.06705559065,0,0,1355.69168619133,0,445.114479741368,0,1775.88658947276,93.5276564309002,0,0,83.0983776742564,76.7273545750375,450.216764038397,3018.5915716594,0,0,0,0,202.841500660217
"28",0,919.137042788824,411.907803161199,0,1487.10315392793,0,0,271.544655304596,217.535016604192,9.62384787631278,856.566570934502,0,0,0,93.9803144108739,347.461372460335,1328.9944484442,241.493476753507,0,366.311608360713,0,862.033532921022,2289.54755035522,449.796756693638,0,0,0,0,0,0,129.773136857277
"29",492.369186103867,0,0,0,558.023708876381,562.067134849665,1321.19921929338,0,0,809.359484675175,670.90559026036,274.257282044525,0,0,997.101091111474,0,0,0,0,0,1295.46873362492,256.711442280343,0,0,721.862704441072,0,384.232182321414,0,0,0,1393.06433182562
"30",0,713.001854932302,0,1041.29351944574,2126.90104994622,0,0,0,0,0,0,0,0,2194.52726121394,0,0,1237.38036208806,394.898684727454,0,0,0,1543.45504038282,0,24.8293968475352,0,0,0,0,3382.94268038071,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
