"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,164.845477404775,0,0,283.024887707222,696.483082918057,0,0,0,326.625517118811,531.126865543477,0,188.72542094828,0,0,1081.01771091735,656.27645039561,208.356588447279,0,447.395217556824,0,3143.54668167186,1042.12615578232,0,294.494883470817,3054.63965227734,0
"2",1318.48138188119,0,0,1511.95727496219,0,0,0,0,0,34.7737336935991,0,0,0,0,326.967202502933,1658.58461288847,2577.22379248943,0,0,0,0,0,991.476086915296,810.1749801041,0,0,30.9833491677907,0,221.911380949654,0,347.788811511247
"3",0,104.694804166768,0,0,203.0640999152,2389.18183197712,0,10.564618806922,232.588885460976,0,949.3629621632,107.475785750223,0,0,0,0,1167.39393677224,0,0,394.016240869412,779.230093160231,558.002320906283,0,839.775103743157,0,1468.28152425022,1786.22591522495,0,0,111.242155415917,0
"4",0,501.866749731069,3068.36792503058,0,0,0,0,1315.79110669423,0,0,2153.02710164834,0,267.245854762301,143.204921335368,0,0,0,0,16.458279225045,401.365371000459,485.91761482515,1075.94997317387,3145.68083691968,943.035204524455,1004.01250172935,0,0,0,178.034376849442,81.2791831483405,0
"5",0,730.732627324792,934.843215908749,622.141742828064,0,0,0,0,1910.86508227803,0,0,0,0,0,0,38.0092943914385,0,0,0,0,0,0,630.669870939717,0,0,0,288.170838656853,1873.73361228707,200.944916150703,0,2347.68361893817
"6",0,0,0,0,0,0,0,0,2139.65312046113,0,0,460.408054653655,0,151.71994150624,478.255779267529,910.773012550432,0,0,0,0,96.3373220796339,1222.52611089009,0,0,0,1401.65320715895,0,0,0,0,4165.21913577934
"7",2949.0993727583,0,0,0,695.202067322838,0,0,0,0,390.996517055908,0,0,0,0,0,2025.62627601852,716.186265809658,0,0,0,0,1182.77106867594,1856.21720867917,773.574157971323,180.050744705687,0,133.883134203006,0,0,0,0
"8",856.426279905706,166.963006513132,0,345.04284733289,900.824877640387,0,0,0,1206.54607886869,0,0,0,849.382072771638,2962.48947932441,0,44.2961652565915,0,1090.29017069272,0,27.6115085514145,0,0,0,0,0,0,289.768160908058,966.978985088919,0,0,0
"9",0,1409.93752868057,0,0,0,0,4888.48382738862,0,0,0,0,0,640.90489928579,0,1196.66494177865,0,1123.99904805949,0,0,480.991124394101,409.286781772955,389.698834424747,0,23.3043330045423,347.951682916505,0,802.703116073847,0,0,0,722.639402239332
"10",0,0,0,0,0,0,0,1660.08762601244,0,0,0,414.946456314847,402.777301261649,0,644.754367939854,492.132722474834,0,0,0,3460.21288790136,1039.20295043334,0,0,0,0,975.294939777952,0,0,2174.10864768901,0,0
"11",0,0,1791.54292924279,0,355.983988314945,401.238124887116,0,1984.52292165051,0,0,0,0,0,0,0,661.112617524627,0,0,0,304.511827395992,2463.26734323189,0,0,0,543.417754641192,0,0,0,1436.84446329455,0,1337.92054191325
"12",2515.92864639824,0,0,0,0,3518.45495508769,56.7718004154797,334.463640909678,0,319.048758361995,140.410430264979,0,0,0,1736.46150384817,0,0,288.333185331595,0,0,0,0,22.2688947029474,1168.13714656523,0,39.5708578550209,1190.08173214502,451.835300541147,0,0,686.512496177673
"13",0,0,0,0,0,0,2577.84343407607,0,643.978229385024,0,646.006913118685,0,0,0,0,0,0,0,1327.89076240169,0,0,0,323.298763460644,0,0,41.0494830842005,196.001236327576,0,107.500151378251,0,2216.98366056296
"14",0,1003.30939198608,0,0,0,0,0,0,0,2314.41342906766,0,0,0,0,1299.61548072899,0,0,1296.16153450371,0,0,0,0,0,0,0,118.988918783559,0,0,112.18147262223,195.552195968657,0
"15",0,702.222575578622,115.871405677725,1130.75396970341,509.432234679074,1834.29065037036,219.073414095611,0,0,0,1661.18432850168,0,0,0,0,0,0,1398.76322963519,1471.76915995971,0,612.939146517139,706.06119354448,0,0,0,0,0,1054.33678738298,0,98.5947950195667,0
"16",182.127083970709,0,0,170.547445967393,990.155774099076,0,312.275438201317,0,604.507269591706,0,0,0,0,0,1294.57256061705,0,0,1814.14825659156,0,0,0,0,0,1960.81127088349,2082.45759367135,0,0,0,0,0,0
