"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1839.11555884008,1822.18216816994,151.646421546086,0,0,0,0,0,0,0,1104.89467391258,1124.8568525274,0,374.952404029482,0,627.636823120974,0,531.265024029962,0,0,0,85.219487105466,0,0,0,0,0,1315.93505415995,3140.9801247181
"2",0,0,0,0,0,484.010591229794,0,3388.97064643056,0,999.364242959051,0,1078.58594701744,0,0,0,0,0,0,0,537.618766836106,703.794701898978,0,1755.72013185188,0,154.782868320651,273.329940869108,0,0,0,208.719202244204,245.425567408117
"3",0,0,0,0,0,0,0,0,0,0,280.289736899112,2827.59808718867,0,0,553.159623438139,0,2260.63418367448,0,0,518.702451989302,230.855488529832,730.536022652,3.65763626567207,349.946589222734,469.381144545328,0,980.858192774319,0,634.620230665705,143.801803724267,1117.05908701326
"4",208.328110914942,0,0,0,1349.26467212196,4190.72958560964,0,808.798363411295,0,0,130.600006218663,0,0,1118.62854791191,251.287520475081,0,0,0,1604.28374071297,567.784740139274,0,488.514744092851,678.903123687616,1360.93388424653,0,0,1056.21849578476,0,0,0,966.961465270233
"5",31.6744426861005,0,711.949055514498,0,0,0,0,0,1743.59475913794,1338.85682348482,0,0,0,0,705.91068082276,427.564559781034,239.710035786127,0,0,0,0,348.83326135596,1852.8598954608,150.620280855611,204.94778269004,432.141522381693,0,0,179.636694989041,1209.49502475721,0
"6",66.682166309168,52.5410748704909,0,0,1392.42846218131,0,1690.32654976534,516.452655445693,0,0,0,2468.06664259053,0,0,486.104322440611,0,0,618.904884462857,966.528253226924,988.580526695701,309.656116894788,0,0,0,0,0,0,0,395.196645920413,579.685187057162,495.39219648596
"7",291.830434274349,0,2614.25978760762,197.050244963558,598.477005830997,0,0,0,0,0,13.1017314921772,215.232175998384,487.014240847478,0,558.304069085525,258.329200886096,0,0,1725.52240564722,0,916.146362338586,0,0,1273.06408656498,0,0,0,1755.27506766331,0,0,0
"8",577.037686013949,0,0,1023.94545205096,0,421.433258235379,0,0,0,1144.30950947002,368.842266885121,0,0,0,0,1202.2936429855,0,853.332833176665,0,522.750715116484,0,0,0,0,252.633822207138,0,0,881.138493404716,0,247.696959246462,2211.20499406215
"9",0,0,0,29.4771741093014,0,0,0,21.7896221335988,0,0,1275.01607929962,0,0,5276.65242718034,0,443.97246584572,0,0,1303.14471401677,0,0,2433.07101922907,82.8128073777075,0,484.662807617635,0,0,0,0,1085.96640320941,0
"10",0,0,0,1635.12037358696,0,1285.87706728719,999.014964107298,0,395.600164279747,0,0,0,0,0,0,0,0,0,0,0,2324.9099487322,1257.20928387045,344.843206986771,0,0,0,0,6.21872075654323,0,3014.7241701981,0
"11",1350.42785854106,0,0,2567.22794050246,0,125.405859401139,0,0,0,853.982084704624,0,422.088336373433,0,0,0,1145.57423739729,133.165622585161,274.280445843252,0,0,0,0,0,1599.68950247164,0,1219.67246473631,1546.37598856212,0,42.4721709783341,0,0
"12",0,1358.06980970352,0,0,1727.12565300947,1100.65976431907,0,84.3717823596261,0,0,0,0,0,0,505.594424179493,0,0,2096.85959287098,235.78570828611,946.434617176414,327.606876494268,224.107950551819,0,0,839.094787637118,0,2632.38257490928,390.185807107737,0,0,0
"13",0,323.300205593887,622.637927476317,2156.28355350257,0,352.33176877659,0,0,0,43.5367734734741,0,495.712424717324,0,0,0,0,0,617.8647518581,0,0,0,166.821626591145,0,492.454974155884,0,0,0,0,1454.68062427023,172.563520834798,1182.36448254479
"14",0,933.137449426648,0,0,0,0,0,0,35.3238809518202,0,263.455841431719,0,0,0,0,0,0,2956.72505228495,0,245.667216424777,0,0,0,1717.07932465031,0,0,0,0,0,188.833658490663,0
"15",0,0,0,0,426.464525093439,0,0,737.834360755523,0,0,214.578000569794,0,0,0,0,0,0,0,0,753.857833615376,113.058004410856,334.837797708727,1729.06155260177,209.625975976807,530.273918457971,4351.99078016587,0,256.935406620328,0,0,1856.77473468908
"16",0,0,1864.53912211848,0,324.164446080806,0,135.316212432895,0,0,1372.75614089019,0,22.6916139918908,0,0,0,0,1904.98201945853,0,0,985.970154837333,0,0,0,0,833.966346100635,771.571170225236,0,0,0,0,1195.64546745761
"17",449.801501701122,0,0,0,0,0,1925.99702746634,106.264091692581,0,110.31911639081,359.647038266723,0,2976.81872851189,0,0,0,0,0,732.852934264868,0,0,346.305898225541,965.251052291756,1633.82076244498,739.872887039568,0,0,0,0,0,310.371436480821
"18",355.742118639605,736.355765671046,0,0,698.664049070832,0,865.335462280625,0,2675.98813008958,0,0,0,615.851761652538,0,0,0,0,0,0,1298.63222181267,402.863814445296,292.959567312711,0,0,0,667.889727685834,528.634327640367,630.052118128783,62.9874385416244,0,0
"19",1310.6592861282,1139.83314460942,0,220.79174460923,32.1284063220637,0,0,0,0,0,276.166145967432,0,540.190224126891,0,0,114.462777959803,0,0,0,912.317499954549,196.666663354296,0,102.191537069306,0,1335.03875231389,0,883.021243632985,829.160819776427,0,0,568.332506235368
"20",1867.7916254477,207.815900893827,0,0,0,155.183663318295,0,0,0,17.2581616230466,301.85222990066,0,1151.74109497947,10.4976887792934,0,0,648.228741155939,0,986.314161578138,0,0,1244.67566293923,51.1654646070173,330.114813344304,329.191573334198,0,0,852.413183299633,23.9998102353664,0,0
"21",674.300319468035,0,369.719003324033,21.2445597650617,0,49.7362286378414,1208.6719194422,0,0,833.181272245067,0,14.120701151316,0,0,0,0,0,255.73854359,0,0,0,0,502.4019027022,0,753.670301896779,748.478834954682,1629.57071209278,0,0,357.522699279342,4883.98106624189
"22",452.676621971636,0,0,0,0,0,0,0,1847.75255488068,0,0,0,0,0,504.658387180862,0,0,0,0,0,0,0,900.07921707254,717.451724408071,1285.96192472938,0,0,1.93944194145706,4854.85827868528,0,569.632484052442
"23",957.066747715244,3121.98940163256,0,0,0,226.370792902016,0,0,18.0007267351817,0,0,0,123.418310991392,0,1763.50742168149,67.7427971462571,0,0,0,437.443229188463,97.9748919313575,0,0,0,42.8228119274098,0,0,0,859.570809921047,0,0
"24",0,50.3579557945083,0,0,428.179077747571,763.102977122348,0,281.188766106196,1111.88194903764,655.377331537116,2126.23174992684,588.184807544868,2136.20034647423,320.647543683888,0,3159.19516313885,0,332.502525239155,155.485360994745,82.4494661235261,0,0,0,0,0,0,0,822.827304317602,0,0,1250.82589262907
"25",0,0,433.359855280403,0,1912.30088601571,0,701.146796659256,0,212.558778243772,114.159652576089,0,0,0,723.45306139924,0,0,0,500.582373025481,36.0226368035984,0,0,903.897891605806,425.060579581761,0,0,0,0,0,719.50330714722,0,0
"26",1038.33610778347,0,0,0,183.538006907178,0,593.591665958177,2011.92992931152,0,0,0,574.644942389279,37.5414628235446,1104.9867920589,0,1499.03363130563,0,0,0,166.762978604554,0,268.183882984138,0,0,1009.51903054897,0,258.075487996957,1533.06622397108,143.033936661877,0,3130.4868399347
"27",0,1345.31257934751,1034.07806203522,0,331.81730889442,0,0,547.34315817239,0,0,747.218680353387,0,0,0,0,183.032165516544,540.437638029952,0,0,226.057622167414,167.443304850492,0,179.131800701071,0,0,831.931756953425,0,877.071567752319,0,0,5242.2855201465
"28",0,0,0,0,0,0,0,0,984.365288531398,0,0,422.077559629895,139.902076771588,0,4088.90658742016,131.242098326993,1630.46231167802,0,1834.05086025886,0,0,1.58411398357191,0,0,0,0,393.42701308555,0,120.603450821538,416.581619342115,119.607308004513
"29",26.1728961531485,0,0,0,0,0,0,0,275.63216579325,196.129625552145,2214.91015950984,848.410292566942,0,0,0,0,0,0,0,0,0,0,0,0,174.037309112482,0,0,0,0,1055.84926419384,4945.4803788265
"30",0,0,198.152014567131,0,0,152.342257395713,1090.36819357091,773.063073057116,0,1358.64626130525,750.442651139256,0,0,0,0,0,2538.38128368397,193.955444945907,0,0,4122.95308808482,83.1156556389303,0,60.4818232786554,0,0,0,323.493503785897,0,0,1013.83459951115
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
