"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,137.643995027816,0,0,0,0,0,4500.91353629197,2851.80625433804,0,0,0,174.35636386525,0,650.011615085968,0,0,79.3134384024747,0,0,1139.9900628228,305.906038764114,0,0,1451.1091732191,827.63411434247
"2",0,0,741.77782384647,0,0,0,406.412872219229,459.051151896916,0,0,0,857.343723317325,141.570314647136,0,1061.11252583008,0,0,0,2871.8114841559,0,2575.56895388326,0,0,352.353490326546,0,277.525315101755,0,0,0,0,85.7949518413212
"3",27.4604349437856,0,0,2292.32745017415,0,285.389713784271,388.503173959973,0,0,780.481098208868,485.955233436173,0,161.976415231056,2651.27474961167,1205.8118396941,1013.78924568385,0,0,0,0,1692.13108091613,0,0,0,0,0,0,0,115.999842938694,0,0
"4",2116.08922338156,935.873355807049,0,0,1294.12474230155,3041.30215270472,0,0,838.635104736502,0,0,305.125076538122,0,0,0,0,0,190.842628746562,0,704.830048790523,0,0,0,977.75180172559,0,1136.54327189173,0,226.822393949782,1054.60799038218,372.825183011023,1585.86402663076
"5",0,0,228.046067212294,858.947332918571,0,0,0,0,0,0,534.687396106278,0,0,277.750574130497,437.551248420997,569.438320808542,0,2807.53519669073,15.5447566814805,185.609435865466,0,0,0,0,30.2538832598269,838.008352328631,0,864.233845991391,0,0,1930.1884092889
"6",665.632968812674,0,0,0,215.646255255591,0,0,270.431584801378,0,0,392.433700268226,0,103.301496448512,0,0,1239.24161218844,70.7973347406038,0,725.654982575466,0,697.791010961383,0,660.124690458112,0,997.113410443858,0,4904.53590727167,0,0,83.8407301212035,0
"7",0,0,0,0,0,171.696464421943,0,0,0,0,243.3270517112,0,0,0,0,355.011835540365,1999.19902339284,0,0,1237.89303591776,0,447.398803396518,0,0,619.576964602678,0,0,1901.43093490891,2633.84957420419,0,1294.22312510389
"8",171.899186674113,0,0,0,2139.91837847405,0,1518.64560648672,0,0,0,153.743369901771,0,0,37.8039522558847,538.392144260954,0,98.2160542192961,233.591011308213,217.836182687883,31.7703362758071,0,0,2536.08132205737,2014.17180224157,0,0,0,0,0,0,14.5502860110186
"9",0,0,0,2036.4393814365,451.239636771171,0,0,1175.84898209149,0,0,262.800720003016,0,0,0,0,0,0,0,1659.24350403187,0,0,364.676684483176,0,311.5072961572,2425.58180636262,912.303647783701,756.100856962422,0,0,0,2080.82300393594
"10",0,0,1606.65603922087,0,0,570.784606414295,0,0,51.8500359511364,0,0,0,1224.52526709146,0,151.500152660984,851.293737346251,0,678.82210834332,1345.06961712608,1672.31797714639,0,0,391.418339279573,917.63179608141,0,1769.77472328102,0,0,31.8734998624635,0,0
"11",1576.32451040361,0,0,0,2001.54515557848,121.932148856717,193.632294035462,0,0,0,0,3343.08759749301,0,0,0,0,87.5487947479422,0,0,1182.43876497151,652.042614134677,0,0,494.972018855519,214.156878026043,0,470.397187907244,0,0,0,942.284547086662
"12",0,639.436760015868,0,0,192.293320339699,0,0,0,28.5128802616411,0,0,0,517.698125850388,361.343982807409,139.355400881802,2064.8199161479,50.9154376346036,1145.08662739313,0,0,1275.45977731241,107.191662657635,878.702971303785,0,0,0,0,0,378.835859851975,2067.54481403987,2621.08181210682
"13",561.500328995668,662.62917715591,1233.6044882003,0,0,1674.39352146775,0,0,0,0,1525.24293043351,0,0,0,0,931.525238131062,0,0,0,0,0,0,111.97456964417,0,638.893962134874,0,0,0,0,740.788417631793,0
"14",0,0,201.369762276495,838.514583177046,0,0,0,309.001091577089,0,437.934531257688,0,0,520.512055807701,0,0,0,0,0,0,0,0,0,0,225.505184109365,0,238.567940039031,1799.63555110489,0,1769.18172431158,0,0
"15",203.955572431317,0,64.0317642113167,0,0,51.1843705711552,0,0,3609.00038699092,22.7013279622174,0,1633.05206145176,97.6091622481318,0,0,0,240.593438970308,1105.79740512866,0,0,1018.31782368602,221.540511629632,1301.32050612144,0,0,0,0,0,0,122.875008082514,1823.31355118018
"16",0,0,0,0,0,40.4186194965126,0,0,0,0,0,357.973745067785,307.067991648692,0,0,0,33.7311713500449,0,0,0,478.3541784836,0,2114.81049014054,0,0,0,0,370.721321466519,0,2377.56796604976,3330.95720989011
"17",0,2420.67139655429,0,501.859180922908,156.300695770676,0,0,0,0,0,0,2897.04950338873,0,0,469.1684491587,0,0,1274.59130565813,0,0,0,0,0,28.1521955300705,717.540131651962,519.707831200679,0,1290.96552180698,0,0,381.316263133888
"18",0,2290.79831336466,0,0,351.745343609025,0,751.151196475841,0,0,912.47575393837,0,107.699016126373,0,0,0,0,942.874438067866,0,0,271.498421903808,0,0,1318.03693566176,0,0,629.533782253192,0,0,0,0,2256.14330157056
"19",0,220.708952377826,0,1552.58576063647,1202.00887538353,0,191.83729588787,0,0,1570.38327101035,0,0,0,651.680457504091,253.387439728636,0,0,239.142862053064,0,0,230.061161910131,0,170.646418244887,598.456286474281,348.915113694932,639.688135357053,0,535.105405032792,0,56.3533167640212,0
"20",0,0,0,1.07972677670256,0,1147.70857630222,0,536.410013665068,0,0,0,0,68.4568636202562,0,4092.7456043498,0,0,737.772850618412,0,0,0,0,0,0,709.391827665707,470.12078923519,0,0,414.55752320275,0,0
"21",0,0,0,0,0,187.973133627112,1529.60602669973,0,1063.71954934998,0,2069.90298991251,0,1498.35712681877,2663.85330855091,0,0,1495.91283923511,0,0,0,0,0,0,539.259368925135,0,59.5038586542599,0,0,0,0,1194.24986301777
"22",0,0,2296.04696858842,215.529434858865,443.81079603968,458.914349520937,1550.00055821965,212.186258344309,0,0,0,31.5744910595353,0,184.209634342563,0,449.580971003822,1916.79553369882,0,1651.06415275457,0,632.507119897689,0,0,0,0,0,0,634.813470255732,186.006207178699,0,271.970689159107
"23",168.078377219658,0,0,0,0,0,0,0,0,0,1174.96940749854,199.153302946724,171.584565387502,0,0,0,0,0,0,0,43.6456561764216,0,0,538.302800304022,1384.09249520956,0,0,2028.59878647255,2005.06450876248,2.41804179499167,0
"24",2512.89062346637,0,0,0,0,1344.45852811773,0,3380.68802506458,0,1510.67987871615,0,0,0,0,0,417.830467072208,0,0,0,0,0,0,10.7102269438458,0,0,0,1671.98849446871,0,0,0,3415.39197356865
"25",0,0,0,0,0,11.0199431690781,1436.88071820987,89.3922281253696,0,0,0,0,0,0,0,1114.8638003967,0,695.264372290928,1037.19892924638,0,0,177.530483771803,0,0,0,0,0,0,0,620.815004354857,1499.08033877341
"26",1654.69669741905,507.561756635792,0,684.333363575434,0,0,803.966503409942,0,387.645917389813,3195.62854938353,0,0,0,0,0,0,1344.5111213491,0,0,0,618.049884604144,2861.31555622697,0,0,0,0,0,593.834901103462,901.18666814277,0,0
"27",0,0,1786.31398218411,0,141.196854423355,0,0,0,0,0,2316.32762403887,0,0,0,0,0,143.622407418286,0,0,2227.3563950218,0,2996.81425101469,0,0,579.824251823016,658.22798107982,0,368.259244751728,0,1035.21817316501,0
"28",0,0,0,0,266.147774178161,0,0,2844.99711330993,0,0,0,0,0,0,1068.40823173806,0,522.361486049012,0,56.5671665304839,509.819700701834,0,1942.34459556068,0,0,774.517343604154,7.51050694343746,0,0,0,1066.01873850344,1224.1176307351
"29",0,0,1529.96349102344,691.706996783389,0,0,301.488551051015,0,0,0,162.961894550354,245.355013770596,0,0,0,0,948.922755178315,0,0,1048.74933303114,0,5.84183000079133,0,2982.43918799522,0,0,0,0,0,0,1819.19303832403
"30",0,1591.03357563205,0,0,700.221092696829,200.007685780462,0,0,3321.33452300099,607.592585734414,0,0,0,0,0,0,0,45.5805383220429,0,0,0,0,0,0,0,0,0,344.991832785942,0,0,5848.46801601195
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
