"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1326.150179287,0,3.85438117551021,1191.82657571507,402.056065752651,0,0,0,17.8288572477505,0,471.221830762952,0,587.29859900951,3814.48362173868,604.304656954847,0,0,603.68744554874,903.846864415865,0,249.822590079737,0,0,345.470693020211,539.843606842109,711.785042234738,0,0,0,345.203582374699
"2",0,0,0,7.41931854497764,0,0,985.693700054776,0,211.804587666879,2765.08808202534,0,150.778988516523,0,311.128214250076,0,0,0,0,0,0,0,0,0,3491.48014460719,0,0,0,551.5904840104,58.9797687434467,553.887368879886,742.471949766469
"3",827.177363788765,428.20819443097,0,0,0,1041.50949175067,0,0,0,0,0,912.658344347652,0,368.656220106564,0,472.102645808364,1216.81604786658,0,2055.98624161278,0,0,0,920.204088344901,0,0,0,976.642725083403,204.590609151137,0,76.4279384328792,1600.12036785811
"4",624.142055223331,1411.18051182049,254.219295635714,0,0,0.0144443286701801,2153.39457940252,1127.73833890328,0,1526.04405625029,2382.51020763817,378.786761763722,0,0,465.351902370918,20.3519264059203,0,0,1439.38701570434,0,197.590698978143,0,943.515419054393,0,0,554.435239911393,1302.57454720641,0,0,0,0
"5",189.558531595722,0,0,0,0,305.111376674935,0,0,0,105.671590528413,0,0,1180.73956502903,1192.77565619923,0,734.18553246339,190.294175253799,0,772.087079790743,0,48.324711388393,1690.72289705904,439.886294831483,562.48572559946,1216.72496508617,658.050823422036,0,0,291.175894781787,0,0
"6",200.407717128017,0,0,0,469.476342315392,0,0,0,0,221.325373112151,1276.91802596323,0,0,153.786936745231,0,555.93361913206,0,0,0,0,0,417.050649078124,0,1310.65171372176,915.881620419798,0,120.475959206678,1068.55466732794,0,582.441418422852,3733.64164177391
"7",0,812.41290778762,284.138878800392,2046.75305617276,845.590993668853,579.362587556171,0,0,0,0,0,0,0,0,0,0,0,0,562.268300003552,0,0,144.288743128707,0,1138.03189334292,0,0,0,0,0,0,4490.75945273932
"8",421.031514546276,0,0,0,0,39.4313688750481,0,0,2087.20972486057,2599.57423534785,0,1795.59380387016,0,0,337.815722451147,88.2944383621179,0,0,0,710.023518649205,0,0,0,0,0,19.8835339184964,0,919.717963872647,303.317268323049,384.726539778117,0
"9",1952.22103281873,337.50417721729,572.603081185182,0,1508.22386317057,0,0,126.206407612288,0,0,506.139622209038,407.062142980705,0,0,0,0,0,0,0,501.161234534534,0,850.780146412797,1193.06629727744,0,0,1450.44485439164,921.110652415424,0,2110.04200779337,0,0
"10",0,0,0,0,0,1594.70685550942,0,1359.55999586652,1034.08522293526,0,56.5355451270335,176.650008265834,2.11859261346086,674.891261279823,1522.63914974372,0,212.161604564019,310.537974966324,0,0,1472.39246370338,0,0,0,0,0,1057.88948261815,62.9799495219084,0,1579.00217563342,147.367617456975
"11",0,0,0,1459.27443446479,0,104.361807423822,82.1533566150601,1594.47041269286,0,1254.42179713024,0,0,0,1314.5472985065,0,0,701.210103175341,0,152.55536647749,535.807552863004,559.11276088518,2049.03392474444,0,319.404246278676,900.969526462861,0,0,253.039924376625,0,0,0
"12",412.281628091627,0,797.86040804662,0,485.940669815433,0,0,0,2391.19132604335,0,0,0,0,1847.19024503076,290.457129908255,0,75.5817746024876,0,0,676.645212268664,572.95077968638,0,0,0,1276.36853013533,0,581.523176175134,0,915.046068446966,50.8884408362256,2094.35395951768
"13",0,0,434.551386053883,1313.20437219883,64.4132878199575,202.368120739746,160.448308142008,0,0,0,0,0,0,115.598730866757,0,0,0,0,255.669781872764,0,411.158517084322,0,1486.63248550194,0,0,866.72197004089,0,0,1068.83803245375,414.39073842965,1286.55690259054
"14",0,46.0894536614696,0,0,1056.50272362635,698.092717570862,0,0,0,0,0,0,0,0,0,1048.85252429952,376.38161675028,94.9066021314086,0,0,0,522.036156066137,0,458.981859956159,635.363173262166,0,0,0,0,1403.01559633652,0
"15",0,0,0,975.000964950583,0,148.041572100322,192.413398733426,0,0,0,1004.33568826082,0,0,0,0,0,1648.4659121314,902.372069907438,1077.37198517109,545.816917879258,0,0,1473.76512773406,388.349386764781,0,0,10.4994352612487,1391.15152247245,0,542.362244029822,1215.34666526891
"16",0,0,0,0,0,0,0,0,0,144.924916865582,0,176.72392989058,0,907.909634682399,532.517334496132,0,0,988.872140925582,1473.52676974886,0,1182.78497761359,231.319843892457,202.894091039207,0,0,2474.37245518104,0,0,0,0,1095.7565992581
"17",21.8851961034829,0,0,77.5642924298902,0,803.968091016758,1049.26361644241,0,0,0,0,0,2499.89132120856,0,80.1345539550495,0,0,0,0,810.814219210062,1940.48465699587,0,0,0,738.417922526829,1096.26417596933,0,0,0,1538.63442891878,0
"18",815.757839139821,0,0,0,560.451727296592,0,0,460.634442637594,239.338918433414,0,111.816363889558,0,0,0,0,3797.709877669,0,0,649.590024742214,0,0,0,0,0,0,0,1514.63306715195,0,600.642543450779,0,1081.38169856051
"19",0,0,1739.70373491244,0,0,0,0,0,0,0,306.961754508504,0,0,0,0,0,318.300665077275,0,0,0,788.404062456407,385.556171237047,0,370.714173126409,0,988.178297515681,44.6164681936499,0,875.723325251588,241.765609887041,2401.03648989391
"20",190.311238367508,0,291.061914479165,0,0,0,637.262671842529,66.0878910949342,0,0,0,1568.43450738499,915.929019888217,0,0,0,0,246.53557222192,0,0,0,0,902.640311880781,0,341.152895267171,0,0,357.524817193735,0,0,2661.3029358152
"21",0,0,0,212.277685065407,0,0,624.246696407727,451.386017555531,0,0,0,283.577320936066,0,876.391497432919,0,0,2097.96257933959,0,0,0,0,0,0,49.5630098361726,0,0,0,2846.80261794117,419.637112856029,0,4440.4935274206
"22",0,0,0,0,201.758152859058,580.563861636203,905.087183706512,0,0,402.998087704014,0,448.826460151218,0,0,0,434.053243497819,957.967542452557,2686.83229324071,0,287.13707254354,0,0,0,0,260.952816291799,413.182034174947,182.262179618492,133.358605521413,0,0,3240.03110152415
"23",568.64688559286,0,4.15471237983047,0,0,222.568632152835,1849.75638608898,331.053431006984,491.22917198343,0,0,154.548306951226,1752.69296456338,0,326.21670544413,0,0,395.135455765033,458.532948059074,0,0,0,0,257.661787381184,0,0,0,529.909839962533,0,344.46557602837,29.3351384126097
"24",761.052481008405,954.947495021221,0,0,37.9847175182291,0,0,163.218424853884,1329.53409719998,0,0,515.355004007083,1920.63567179927,0,1172.9256304895,898.981247280675,0,1247.21057866665,79.3278170584236,0,0,0,313.772417461625,0,0,0,2222.26949913353,0,0,746.029226246478,1901.39390967334
"25",1435.76358957137,0,0,0,0,1347.68616779413,0,1240.58700244917,522.549624774604,0,682.697700022294,0,0,0,204.432078026493,0,0,0,0,0,0,476.000702865055,0,0,0,0,0,414.381193269536,0,0,357.947759565721
"26",0,3870.87066383077,0,1539.99941288798,285.99768080085,54.7065207231062,0,0,881.584983067275,0,0,0,537.6252097565,0,110.938780224144,0,2100.8598148388,903.700249468597,0,0,464.914757804164,766.811445638633,1007.36483375922,626.890020574907,316.847204408496,0,0,0,0,0,83.6193414564951
"27",437.236745016896,81.3497044866264,3058.85652612534,954.438772526023,183.004406707658,0,457.932543082892,799.04483895414,0,0,82.7976395605764,0,0,153.203018414655,0,352.625432445361,0,1472.68373703995,0,0,883.911622774698,0,0,0,607.36045803078,0,0,377.06457385191,812.313881025641,1539.33726487754,0
"28",273.997689184617,0,2027.33944413725,130.728642027182,586.059671559103,1037.39553672362,0,0,0,0,1702.66539598402,196.06472583752,297.60194028037,840.032076678453,0,0,0,79.5965960848339,0,568.549840406078,1235.63046838697,0,478.567187843337,273.101710089551,0,0,0,0,0,0,555.479362631341
"29",0,0,0,753.28657134541,0,145.238595905928,0,1558.01924524899,112.170740716231,0,1208.97437469719,0,206.33863595276,0,0,0,0,0,0,3537.17875295541,156.268784208385,0,0,0,1872.88141667211,0,186.264974005873,0,0,0,0
"30",527.056416570387,0,223.321005007879,199.521307470685,2078.96810794867,0,112.116351164283,0,0,0,0,2341.13139549376,0,336.313524338189,559.520427875972,0,0,0,0,645.313878986415,0,1341.23110853974,210.831353529578,733.187557446686,11.4668468954641,235.629206604703,76.0168281743652,49.1108900524334,2035.4474957114,0,943.046148154166
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
