"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,142.901016397241,0,0,0,19.5955724058675,733.085311454311,0,0,0,0,0,78.8463650878018,700.693575633922,1314.81391889036,0,0,0,0,1310.80562991645,0,0,359.650545241764,0,0,0,315.482679831119,0,0,330.003026451578,6812.80695084962
"2",0,0,0,0,0,0,0,1931.68348697768,0,0,970.292471713745,0,0,0,0,0,1881.42952311219,755.936684274535,0,0,0,486.376723937335,366.172557012448,0,632.077675634652,0,28.7439209429465,0,0,1533.81121430064,1243.79834915971
"3",0,43.4635788980698,0,328.84471070055,0,0,184.607554578084,0,168.142133875676,0,70.1009686308383,0,2202.49603347482,0,815.76674701787,1144.04899877776,0,0,0,0,0,1405.47161053276,2939.10014931617,914.191803559117,0,236.360555545935,648.505433675145,0,0,0,0
"4",0,0,0,0,0,0,2265.95469051851,0,2613.9053250473,0,0,0,0,0,0,288.472276829775,849.018271451008,2007.14514658989,220.866048423498,0,0,211.585947050962,0,0,1670.15252653883,0,0,0,1624.95935637983,0,3029.17741176807
"5",422.627656633392,0,0,0,0,0,1.07577982370015,1652.59504160486,0,279.30722368027,0,696.251639634711,0,0,825.744421396567,1608.40855667681,0,14.9158211863803,0,0,2357.7219173788,0,0,1046.47375889404,651.557287944164,0,0,21.1157148499174,0,0,0
"6",0,0,2.40723599320273,0,0,0,736.159019921292,0,0,1729.49659304963,0,0,0,53.4727832159542,0,0,399.024471878376,0,0,0,0,56.6904954730464,0,0,0,0,2582.45165690733,1102.97332301533,0,498.203564912549,3865.66653998033
"7",0,554.346632181374,0,0,0,0,0,0,984.469460555057,0,0,0,0,0,235.098436385327,831.291936823562,1184.6137059766,0,0,1852.63708725365,0,814.164631243562,1089.63984415566,184.958129048578,2579.79710073985,0,544.396176755281,0,0,48.1936720818455,0
"8",0,31.3599050277518,173.05982489924,0,692.315464570074,130.953658724895,410.076368514611,0,0,0,0,663.175139925305,4686.92980754938,0,165.856281887481,0,32.923833958676,1193.92256800378,0,0,0,0,0,886.897071566581,0,0,0,247.658849311645,391.490858915163,0,0
"9",0,0,29.7224301825398,0,0,0,0,1560.99364809255,0,0,212.577030512044,1629.32625692465,0,1182.03787408283,0,589.722616010813,1539.22108689271,0,0,0,0,2362.37373480066,421.381577521112,0,0,1240.91800620703,0,0,832.517953896221,46.1866918297172,789.586613066221
"10",0,0,2581.88997900195,0,554.264169492151,427.834941737351,3442.54975014751,0,0,0,0,0,0,32.5131296314204,0,0,0,136.880858323318,0,0,0,0,663.8520091496,0,0,651.069709362468,0,1075.76005650069,1696.90329645883,0,0
"11",230.819499577944,0,0,0,803.142810946283,0,0,0,1000.52649735087,0,0,831.756347913814,0,2092.38114812699,1050.6376891635,1681.55626620311,0,0,377.296624787439,0,0,0,0,0,2208.17983112901,0,0,0,0,332.300308433728,671.765488464178
