"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,6.29765847759722,1797.87929607408,0,0,2320.19293598147,0,446.413943166432,0,1710.36542442158,212.677013616305,0,2991.84394926199,0,0,0,152.131368454999,0,0,426.485674373948,0,338.687960275498,0,0,0,0,0,0,1715.70936805612
"2",0,0,0,171.357835015691,0,1122.39509922828,0,0,1136.84665763911,0,1186.58286459505,0,0,322.298572678419,326.986703856685,0,172.848018379376,526.078555096314,0,882.494908391726,1751.91379640389,0,0,0,0,0,0,0,0,0,2230.51959578134
"3",0,0,0,0,0,0,0,0,0,2441.04716445472,0,474.943235983373,0,0,0,0,828.002694277026,0,0,0,0,0,0,0,0,0,3713.80965989988,0,0,0,3643.2975239678
"4",263.483571557055,1846.98787842823,0,0,0,0,0,0,1084.78956765081,1973.18032828718,3633.31433120759,0,0,0,0,0,580.303841748905,0,0,0,0,0,993.424746701251,0,0,739.365198421861,0,0,1823.76979587169,1842.61774072311,0
"5",1014.17455315704,0,0,17.7027982856258,0,0,0,0,0,0,0,0,0,0,596.737848957599,0,358.842441643538,0,0,1742.98927551542,0,1555.01776398689,0,489.604935368925,0,0,584.422690361229,1951.44953453734,0,1266.85297788995,0
"6",761.870908372626,298.901846287415,0,1625.5661537693,928.081425678948,0,0,0,0,0,0,0,47.231251405669,0,337.306923819532,1066.82575494293,2498.4589668505,876.828357396621,0,0,0,0,0,0,648.734787099571,0,0,0,0,0,1936.73930872387
"7",0,608.254108066163,474.64642300158,0,0,0,0,477.523356875363,0,0,0,0,0,0,382.576968577529,0,0,0,374.559950506381,70.7549080414346,0,2668.51344173678,1307.06091719422,864.35083246192,803.22469213418,0,0,0,1350.27776419628,1521.86345040851,0
"8",83.5756229270024,0,228.835176658967,2114.38451086213,0,0,0,0,0,0,0,507.482887378779,1873.68765538445,282.934805961826,0,0,0,365.909448933171,0,0,0,1061.79304332505,951.37261851235,775.687643432015,927.456654297085,0,0,0,0,232.140122552683,301.359442629042
"9",1735.95154075426,0,0,1656.51287251199,0,729.370229267937,0,2310.90768016495,0,0,0,0,0,0,0,0,0,0,2181.90752535517,934.829634746797,0,0,0,902.545115440164,0,0,0,0,969.177109290475,1015.36381248736,0
"10",0,668.857220776243,790.716414777735,331.203369070579,0,1322.70790227621,348.758834942937,0,0,0,0,0,0,0,751.013322598346,632.885885104655,0,0,0,0,20.7855693698455,0,0,0,271.078187829825,0,263.718860038741,1223.9837691822,2819.30843858859,794.670858971886,1023.82926627749
"11",0,740.230045324955,0,1596.57035541601,0,1569.74151773788,2081.70836975997,1637.51863856449,0,0,0,0,0,0,147.316193017229,0,0,0,228.148026395982,962.851424529185,409.649785241256,319.8715477151,0,0,0,0,0,0,0,588.145908170642,998.610700224118
"12",0,0,0,72.7825995437939,0,598.375936504899,475.779767957412,0,523.352267281302,0,142.744913175148,0,0,0,0,0,0,0,0,414.495941683007,0,0,0,0,0,1701.69837450398,0,2156.28065806659,0,1419.82700299195,4962.94188689678
"13",60.8503708948788,2330.93640509337,0,0,558.053555686091,356.964615080222,0,124.630970430272,0,112.718427302041,0,41.8051687590948,0,0,163.14639831934,0,0,0,0,489.172169549492,317.686429098579,202.111841658095,0,3322.47628192365,0,0,0,0,0,0,0
"14",0,0,592.230459447603,0,0,972.084968034254,0,0,0,599.425326076216,0,0,1189.25633282475,0,282.77054804654,417.890094811572,1764.33808314977,0,0,0,0,0,0,0,0,0,492.987765573881,0,0,29.2388456962903,0
"15",652.054422699131,562.352648135484,0,1477.93987090166,1754.8173779114,135.897267140473,0,0,266.415704973068,0,0,0,175.026982906083,0,0,0,0,0,2231.63315155487,0,1610.29431952996,0,0,0,0,562.82905932602,340.623390859636,921.385859598465,206.611417233599,617.411417895708,0
"16",0,1386.49820404946,0,0,0,0,291.881444236376,0,0,0,0,0,1733.12831118422,317.43600338334,0,0,2034.46488415849,0,0,0,911.179092750926,223.893706143122,0,0,0,786.049972037065,364.617013445533,1248.98037917645,0,113.473683028676,0
"17",1724.50587493994,0,0,0,1516.22980978662,0,0,303.08172315859,0,566.947171133971,1017.20908674815,370.255007765327,1996.81801937924,0,0,0,0,880.324644630531,0,0,0,0,0,1092.04762342347,916.774160010807,0,79.3673966322925,0,0,193.761957168048,0
"18",0,0,3591.94888262771,135.352908577718,0,0,2496.43224199517,0,0,0,0,0,0,485.219941678833,0,718.281083748798,0,0,0,0,0,0,0,1159.32528659416,0,77.4455057686068,711.969719037965,0,0,0,455.980932942546
"19",0,258.621661041186,0,381.121034969395,0,0,0,0,666.487262815505,0,0,507.418885429105,0,825.527784596222,1024.07346283068,221.075765756034,0,0,0,0,0,970.014903886116,57.0023127211502,480.057522264158,0,0,475.200260041769,945.174312988578,0,0,1649.18558271996
"20",0,248.48192404665,1478.01213484351,86.5312438585933,0,0,1024.07542253822,0,1172.12842807421,0,0,190.527813950455,0,485.863708252493,1211.24878554023,0,820.820835273447,0,0,0,0,0,416.97309238994,0,0,345.181235775163,0,0,0,352.817807817566,345.581343075638
"21",0,0,0,0,148.811665606803,1152.34500795166,0,659.062663377376,0,0,1112.36532380121,1886.96207302964,0,457.525104018684,0,1614.75869252729,0,0,820.819487772404,476.330947451804,0,0,1526.52229802524,286.819173609788,0,1689.04268178214,0,0,227.363755460612,0,243.609190376553
"22",545.586570030448,0,0,0,1386.00645429054,1347.30127101319,0,0,475.231580810888,0,0,0,0,1373.79372809905,830.060929302163,1357.2634723408,0,0,29.9464100772663,854.209383604276,1441.46241619171,0,0,0,594.6419448067,899.506474355332,0,0,0,0,0
"23",0,0,0,0,1202.53855728017,0,0,255.14186077772,0,0,1918.77233280311,775.904723903444,0,814.708382682304,0,0,0,687.89134818696,0,99.7667558875306,0,0,0,0,0,1428.78730938733,0,28.136602368474,0,0,504.260068495383
"24",151.257245438431,318.591346294321,0,0,0,0,0,0,0,1276.4493264777,0,0,0,625.786010173291,0,1831.68142933293,0,0,1131.89914442363,0,0,0,819.899237155725,0,2063.92875937846,0,449.087412459048,0,0,0,5596.05830628466
"25",0,0,1084.97405653479,0,0,0,306.761111150522,0,0,0,0,0,0,0,0,0,0,0,0,0,397.615266635003,94.8640400304532,1105.80919952017,268.900853932208,0,0,1791.86849483104,577.879471868144,1053.37332383606,0,0
"26",1845.77566850188,0,0,0,88.5530948473568,0,1097.88633449724,0,0,918.358109571366,0,1312.55171259857,2085.74735439084,0,372.351002596228,0,21.5533591648796,1085.11792734411,0,0,306.95671741931,0,0,0,210.631942852003,0,640.891373298083,106.507070739571,23.2120046064879,0,3436.63724681204
"27",0,0,381.308865415821,0,85.3559663412118,0,924.170531530235,275.791151589747,0,105.682315872023,0,491.880101034983,0,0,0,0,816.368711406252,867.823993716375,407.599308541209,0,0,1060.30809541221,1336.63594545326,0,148.184135663434,1067.10038661466,0,0,0,0,4284.95165632921
"28",819.441574475029,0,0,0,0,0,0,658.519964873725,0,597.654883869979,311.363465530157,1707.3164969056,0,590.884432484182,0,0,0,102.392476470641,1157.96267130301,1291.29480532389,390.571700542096,0,1058.43954058459,0,0,0,0,0,1018.06978975389,9.1889809351677,569.709504802264
"29",0,0,0,0,0,0,95.2812713471646,255.635503082397,3975.44692843612,0,0,0,0,0,0,0,0,3936.0165186436,0,384.796322407236,0,541.780320474125,0,0,0,0,0,0,0,0,547.665227317518
"30",0,0,1065.13797345608,0,89.8717173186419,0,67.0334617278057,0,0,0,0,0,0,3097.74443953229,0,1146.7329657542,0,0,863.383731405252,1118.30858758013,2355.81416878321,0,0,0,2855.20280440715,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
