"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,811.643737893954,0,96.9591393784218,809.716037705344,285.65532189631,959.390734772616,0,619.741928196169,0,0,0,850.784288856163,0,0,760.10348024368,123.461431717088,0,0,0,0,0,73.1666897745789,0,0,0,6728.06180172571
"2",48.6181936642793,0,683.264757977944,897.633546190585,0,1243.89954179625,746.590929987826,0,0,0,2082.17635350047,397.400276904968,0,0,99.2721944249136,0,0,0,30.3194402744256,0,0,0,0,0,644.601582662233,0,1821.7571262197,0,501.704784921795,0,633.083878540487
"3",825.627037008871,1485.12694152898,0,0,1072.18631481183,0,1303.63119195545,867.017049315878,1164.8499537235,552.015775353556,77.3545223657302,0,0,216.452054996156,0,0,0,0,11.8751084759315,669.320865312494,0,0,0,1419.02790172284,0,0,0,496.634847076438,939.980714935236,0,0
"4",0,0,0,0,0,0,604.426209160893,161.001711986406,107.580984284625,0,385.086938001171,0,0,1040.35782964271,159.099287178829,0,0,911.381914248184,0,1629.49054908555,844.250273503331,802.152815296769,0,2364.98141851181,1523.06839203737,0,0,766.836519965994,767.611606654216,0,2713.91055103989
"5",0,0,0,0,0,0,0,0,0,0,622.984917261329,72.1500384656835,868.979378882736,884.946072521047,1008.69141086567,672.991625643913,1372.48494941949,0,151.282722570448,0,0,707.412083517334,0,147.425929980434,586.455602816593,0,0,0,0,2481.99008775894,0
"6",0,0,860.039034395349,0,1847.35502850858,0,240.859743743733,0,1091.04112363686,0,0,7.33190469083075,663.847278208072,0,0,0,93.8894300469804,0,1703.81963007634,0,209.981236593009,371.757827586618,264.279514665296,1096.01580971603,0,1984.6666163914,591.661506087854,0,0,0,0
"7",0,0,2666.04929782988,0,0,954.415559409753,0,0,168.278504037743,0,0,0,0,0,78.8072527535753,0,626.757653437233,0,0,1259.77704484409,0,0,0,0,0,0,1122.17807350572,428.279057354096,0,2484.11294531811,1114.95142471009
"8",748.011727539192,464.822622820153,0,947.504439257849,306.213639079206,131.417856800423,0,0,0,0,0,290.05123657946,0,0,2067.34332002828,0,2752.20200458259,0,46.4163092767302,0,71.2614588435363,0,0,0,0,0,795.1771117027,0,0,1086.1979063444,0
"9",0,362.605220472804,0,0,1197.62286756867,0,39.1697885937981,11.9413521715827,0,513.188389353849,181.084160918123,2179.83934694479,0,180.590636095923,346.005010897194,0,0,1256.38647443111,0,934.318330056061,1178.40442730862,965.665840479367,2327.96590887586,0,0,0,761.777765851423,0,0,0,0
"10",0,0,0,128.140333421982,0,0,983.547828811377,787.681966616431,0,0,646.104546879222,314.700482354695,0,159.887136325351,0,2986.35642166245,1018.35811156304,0,2443.83934022138,139.797992795106,189.673234495535,0,0,0,0,0,742.518560330309,579.465005891765,0,0,143.446938436648
"11",0,0,0,0,491.628659520385,0,1020.26441660757,208.31374399543,331.882310711433,0,0,0,0,1475.89475951763,0,0,0,2775.67720472721,0,0,0,0,0,0,381.21560509313,107.818101183269,1521.05363378641,247.592451641439,0,672.00943946928,2047.01218584369
"12",254.036360571921,283.716906695424,0,172.828007391806,0,0,0,2587.60827254664,0,0,0,0,1591.34813967533,2903.91039121487,380.129932557281,0,0,0,299.400264566039,264.949340495671,944.331541644722,0,0,1510.33559176781,0,952.173658463498,190.335155915279,0,133.175785098619,0,0
"13",1068.98677491193,0,0,0,0,0,0,79.3280355164556,307.633835501136,1539.44703597999,0,0,0,730.11361832453,0,0,0,0,358.846975811205,0,3290.91857254309,0,5.81809235480753,0,173.883249898477,525.576442953517,0,0,0,0,0
"14",0,1166.03625374902,776.840929881164,0,0,66.4148474896701,223.033483405376,0,53.3215549045436,230.7247263666,54.2991935232405,0,0,0,0,0,0,0,624.161600850051,0,0,729.899393917497,0,0,0,0,0,38.4809013436955,0,286.590286016421,2090.4192522136
"15",3294.09312249247,0,42.8022818105363,0,0,0,0,0,25.2039448409207,1234.05548628797,258.990442072175,0,109.432316182493,0,0,0,876.260135735037,0,0,0,0,250.90904574321,0,0,1216.86749209587,1299.64842393981,0,1797.57659257039,1109.45360689468,0,0
"16",0,0,0,0,0,0,0,0,0,15.2470304756233,686.940183772955,0,0,0,1128.72866740159,0,590.343832197369,0,382.498137535979,332.477945897579,0,0,612.359842644235,0,90.1769817984585,22.0656836701856,410.395765953407,0,4003.50545855004,0,1136.86316369614
"17",0,0,0,0,0,0,0,1128.94009223676,0,682.181727951893,906.275321562015,0,0,0,0,0,0,0,674.946158514558,1845.42054925192,664.207866552926,0,234.360759940329,0,1421.66186341334,0,391.217165910514,2403.95011888027,304.160850562499,0,0
"18",342.039480457919,0,0,872.423273585131,602.989688435738,2208.76219386137,0,0,0,0,0,707.631423222021,0,50.0214372321695,0,0,290.44221338414,0,1600.87250232527,0,0,0,2569.22662444009,0,0,0,0,165.344623292626,0,0,422.203042735033
"19",0,57.7986488321415,311.168583941111,0,0,0,0,1274.51459485389,515.448373410211,0,0,621.519637322804,946.970774856455,0,2656.35562678992,0,711.833723070639,0,0,0,0,0,0,0,0,0,0,3.68169253464907,0,940.019181772785,421.649914675279
"20",0,972.882788544471,865.963889703734,0,0,637.504562101972,0,0,180.576928871942,0,0,2275.23366760239,183.849147711252,0,40.8317075851763,681.117579994071,171.127516757602,0,0,0,0,0,0,614.606472981131,308.807126185713,0,0,3.33319691382414,0,520.089918375057,722.319272107829
"21",0,1166.20903090162,0,0,3547.79509638343,0,0,0,146.028245762488,0,0,158.737717034794,0,0,0,240.353783867614,0,0,0,0,0,3110.64020894015,0,0,0,634.993645885974,0,1064.96863494845,181.192762136355,0,2051.41893893043
"22",0,0,820.942618120362,545.166239939358,0,2529.79281727252,0,0,840.471928370028,0,0,210.175877523139,0,0,0,0,0,0,0,1069.67049963613,278.05122704958,0,590.73450973524,342.646833763815,779.589873852773,1025.3024499154,0,0,0,599.412367101848,1503.05339264209
"23",0,0,126.564375014685,0,0,0,1067.37857606908,0,1397.13905015828,0,417.926262734897,0,0,0,0,0,0,0,996.910650713292,0,0,619.769322995701,0,0,0,182.342178761388,0,0,0,0,2907.87752532511
"24",0,682.977722088719,1120.70593580446,0,0,0,41.1472782852269,587.296112659499,1253.0397862259,0,1313.53201159034,0,1407.56545045532,0,635.366236589882,154.791983382393,0,827.387546682132,0,0,705.111996601514,1370.55315957187,1200.10418155548,0,0,0,951.01119106512,340.336127584654,0,571.343225602184,1102.36827167347
"25",0,0,261.975744496137,1844.90794682513,265.894405174474,0,92.5430494276754,0,0,0,0,0,0,2005.57242874097,0,0,0,0,254.801934578528,0,0,0,0,24.01446490048,0,1556.67064985051,0,0,0,0,375.66519434438
"26",0,495.107511824973,720.679274944454,2237.51294946318,0,0,0,44.2427594886021,28.5812942912583,226.923834668532,0,1659.73435873321,1488.58071810323,0,0,1189.49083689401,0,0,0,0,0,23.7836404455146,1768.29047404654,594.537274631953,648.969411724156,0,0,0,1103.16496238604,355.609208978529,967.522408615774
"27",0,0,0,1577.22414675817,0,0,2847.176295635,0,0,0,0,0,0,31.9765489296077,816.802389651837,652.665014145474,0,3557.55013032964,0,0,1063.94018074051,0,0,0,133.694952990773,0,0,823.29788852755,360.316339677331,0,388.517277534709
"28",982.682919212941,1635.15607735993,430.813662844017,36.3281399052595,224.513221339513,0,0,479.214712841551,775.132791295809,0,0,0,0,0,0,0,0,0,0,0,130.545146261771,0,0,1098.16335120725,0,1005.74834695727,0,0,86.8965270208904,0,3397.61539160804
"29",534.05130695882,0,0,413.65418852163,0,477.909784779189,0,963.946905268515,104.771749948981,611.85444146475,730.206728906084,1070.70388726732,0,0,0,385.981471683875,20.8683290384088,0,0,816.968467093604,219.790668110484,172.111040247888,0,768.748179542377,0,0,536.314290376101,0,0,0,1908.74065250013
"30",1560.38100092944,496.273562725241,0,0,0,245.422912829909,0,0,0,3146.58322641265,0,12.2036765138702,1433.25778882056,0,0,2043.64642704544,520.649647963454,0,0,0,0,0,0,0,1530.8659339103,0,0,0,0,0,1669.94567281383
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
