"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0.824864546011895,0,960.808444502766,0,0,0,0,0,0,0,0,0,0,1357.22807451085,0,0,0,3819.42198450487,0,0,0,608.685247498713,324.706985260458,0,1330.76342816562,0,0,2289.56797129985,679.415387281458,747.262204589466
"2",0,0,0,0,821.357811278658,0,0,0,9.68159481616482,0,0,0,0,0,0,67.9099450523006,0,2562.64713638884,0,4085.83378975937,0,598.89785127507,0,0,0,440.737962323284,0,0,395.285562672123,131.035538013094,716.935415487044
"3",0,3303.9406423145,0,0,0,0,0,0,0,0,0,333.863889825362,0,520.11654314721,0,79.0859796858419,0,0,0,0,0,774.683099666306,0,0,0,0,1326.27073815519,0,0,0,4763.13938578835
"4",2701.20693910698,887.22442170255,0,0,0,0,0,0,1557.51063916153,0,78.8681462126973,505.622048658735,237.643407925879,0,0,0,0,0,0,0,2345.49317480363,0,1027.23659083569,0,873.264341976374,1669.72878503078,0,0,0,0,2897.43850518283
"5",0,0,0,0,0,0,0,660.606812472362,952.88430195832,640.088380095133,662.468597233349,383.418413990255,518.121696571997,0,0,802.632199030524,0,199.410583572591,0,0,434.097795352898,0,0,2746.07263380431,888.750310960353,0,689.243094661533,0,0,0,0
"6",0,0,0,0,1143.22903717038,0,0,408.601459341473,0,254.603193320707,272.568950593153,0,0,0,0,1150.39762676397,2353.13378373324,204.789581810502,0,260.516664884611,0,0,0,1095.9526308393,0,3211.99304456202,0,0,670.759711327731,0,0
"7",329.843322994085,0,517.95205434112,0,1477.72824795726,0,0,946.744552408412,0,894.740349202028,0,0,0,265.270063209403,530.322100654439,730.24042978613,141.317756452792,209.665965134105,0,241.836602633169,95.3388501531327,0,0,30.2990858506748,575.182785144255,0,1519.03578689579,0,0,0,2398.08886038349
"8",0,0,627.344033632425,523.487619729376,339.231835009294,375.579166075658,369.754423788012,0,0,0,710.521276810383,0,531.708980288217,0,0,1542.03098012546,546.985115042733,0,767.174479169225,0,0,342.756913305289,1410.69514849081,0,0,0,0,0,1005.12641802455,0,614.223243363242
"9",2558.96416313428,0,604.802246529591,608.364504956442,0,0,19.9364830591261,0,0,0,515.024684513618,0,0,2819.53663531719,0,212.946019182164,0,0,0,0,1594.44104006995,0,537.674995691646,0,0,0,0,0,886.454616602305,2078.42013096273,0
"10",400.875900269542,0,124.118957226559,404.894863272069,0,0,4469.40092911412,0,0,0,0,34.1315760634996,0,743.854307391083,0,0,309.20076018543,0,0,0,2217.12935191735,0,1582.67327546118,370.525672872214,0,0,0,0,19.8604338775534,0,586.851872154658
"11",0,0,2570.65110750701,430.636437282894,2712.22050503326,0,1481.62185505996,154.368360875373,0,167.154169619568,0,0,0,100.040395366609,0,674.322260181286,0,0,0,0,0,0,0,0,1331.06847141065,0,0,333.076084907472,977.06794497242,348.134919880372,0
"12",0,0,1312.12924470143,0,0,1492.6589080478,632.165159093371,932.535301030833,0,0,128.351403463005,0,259.679752117514,326.404719060935,0,0,514.892012801945,0,0,0,537.050739127093,0,0,0,0,133.25696473716,0,1806.56091881915,0,2278.86243215658,2113.73179344811
