"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,315.396186512847,1079.74485382149,461.092938124817,0,0,0,0,0,0,0,1848.07667414096,416.054603696293,0,1600.19028286371,56.333894957036,640.419774115957,205.091463186697,8.76887492556776,143.957841442436,1708.17643899546,0,0,1421.65037917353,0,0,0,199.731650388981,0,2013.99873581424
"2",1826.53985529515,0,831.379440932507,0,0,0,0,0,0,111.929787526267,0,72.0809889370398,313.010844381492,140.7658705637,0,0,933.066473113533,0,207.914868584848,1345.49752804857,1799.4768056103,645.698139968037,0,0,0,12.3549595606665,0,0,212.81285727102,1377.7941872728,0
"3",0,629.62383295529,0,100.696540807216,1583.13784137896,0,2291.33488195591,0,923.859126058999,0,972.277523104672,157.952773352194,0,0,0,0,437.580322690371,0,780.909834219482,0,0,719.558187669044,444.175795539239,609.991327656352,1287.41041003193,0,162.591881163066,0,0,0,0
"4",604.672666295924,0,961.203856141019,0,1877.8630673359,0,364.446768979337,1011.41670710065,0,2191.95599273057,0,0,0,0,202.681068250302,0,53.0529961039794,1968.43972938423,0,0,0,1255.74125500553,0,0,0,338.383430904112,0,0,0,0,3951.3794623662
"5",0,1276.86209852973,0,0,0,1097.00507518123,876.724587681951,0,0,524.301981084029,0,0,0,0,0,0,830.97203377443,0,0,1609.45170443582,23.3171447867864,0,719.575301668925,0,0,851.254297547723,0,0,1768.33059501293,0,0
"6",1619.81948476958,360.063705530702,2080.4217222288,38.5138806678585,0,0,0,1520.1586451193,0,0,0,0,0,1659.62088344461,0,0,0,227.704926058438,456.861737507794,296.158461151088,0,455.798348846515,0,188.860336003155,0,0,0,0,0,0,2122.56355301919
"7",446.574334233021,838.038262057217,1586.57527230524,0,0,0,0,0,891.310309529204,0,483.802084799393,1406.83399760371,67.2853530756959,270.775936500933,1515.22956124382,874.362875189819,0,46.6283094783544,0,0,0,875.660075269049,0,0,0,0,281.40667365918,0,0,26.8498082129003,1292.27396004282
"8",0,10.338071910561,0,1118.83343007378,0,0,0,0,0,333.802722827859,0,1079.2543173209,0,0,760.13736321896,0,404.921637411149,566.302147484052,0,0,131.317086798102,378.03126112092,0,1174.2234774896,0,1157.87736592414,0,0,1183.49247819749,1352.29468203475,55.7935910423935
"9",0,441.959673932468,0,0,0,1589.48486280279,0,295.377834223082,0,0,0,807.029529270286,0,0,0,0,528.838198144738,0,0,1231.39413681528,1478.07119728821,221.439107631774,0,0,1892.43280588253,507.606794972955,0,289.130366878764,0,907.478434789024,2246.32257738712
"10",0,0,794.334313109192,328.861060022192,0,0,0,2042.70692251282,1473.27050035435,0,0,0,62.0966607035771,0,0,0,16.0701709933112,1965.78774705578,1288.32595504569,556.758453374048,0,0,0,0,531.116422987262,0,0,2021.1586725532,0,0,183.031021093808
"11",317.785766473962,661.520341043318,0,2465.6243416206,0,513.967024482802,0,0,0,23.3592736176695,0,0,801.557603930311,0,0,0,477.915190399406,0,404.364928304892,0,139.486205425054,2.89074721064878,0,0,297.604211269744,201.069203258027,2286.30232453333,79.1741235225226,1619.89667701724,227.995173396447,759.849376591005
"12",1164.36141508536,460.373699635974,1082.88667584225,0,0,523.944975580308,0,535.050364236943,711.21868581299,0,218.999526211484,0,0,458.686215650622,0,596.990523943914,2120.77864976801,0,0,535.01180395972,0,0,843.343188540621,2000.23579462037,805.127726039988,0,0,411.270103676311,0,0,0
"13",537.888787636119,0,0,0,0,0,0,0,0,0,0,0,0,4220.50447701641,0,0,0,124.619086559821,673.07484848914,0,0,0,1478.78201611383,0,0,1045.68341797973,0,0,0,0,0
"14",252.357399709827,0,0,0,0,0,0,748.441956390245,745.266197246573,74.8060277099889,0,0,0,0,0,0,0,133.957827855888,0,959.444834470424,466.015989772302,151.967803667588,180.498112187581,109.172336698977,0,0,1.1933730444842,1728.9649053545,0,788.135659552447,0
"15",129.974989921761,124.025254161697,105.21500520476,1209.99323251266,0,1852.33730087345,1123.07136019345,0,0,187.082820771238,0,2363.94732267584,0,237.748879869131,0,0,0,0,635.490283841208,0,759.575600307197,0,0,124.5126328168,474.261300728123,0,0,289.319506452188,577.221256117403,0,1321.5161442186
"16",182.877738938295,112.800592352424,0,0,0,1973.83355498389,302.129631647645,0,0,310.910661943241,549.247563502359,0,0,852.129373270841,192.562957522908,0,692.54568133842,2403.17237649573,965.135604715214,0,407.290756791821,0,0,0,0,0,0,0,0,466.966200090726,0
"17",0,189.652737160745,1649.55392492984,1680.25402303551,1694.43226382672,0,0,0,0,0,1694.27091956067,0,741.003897688707,0,668.039214055541,0,0,0,0,0,232.977564654252,0,0,606.144570363261,42.0959637546873,397.507882292321,462.592597929942,109.86871598414,0,0,488.9281995407
"18",0,0,207.855114551781,0,1449.86135672375,0,854.545266389067,0,0,0,0,0,830.07441575894,138.541361810864,934.378032381805,803.001686089453,1400.45998997553,0,136.939690551319,0,903.218405484497,0,0,1264.01384164687,0,0,0,143.375328453606,765.692013154053,0,0
"19",818.226453717519,0,0,0,0,0,1316.0210077201,0,18.1263881954388,1291.99128392187,0,0,834.681146645361,0,0,2181.14266692926,0,0,0,1.34926704067197,0,0,0,0,151.931936236562,0,0,1491.9627833584,0,355.527818294779,0
"20",0,0,0,7.11852760781801,603.905523277597,0,0,0,56.9438137677974,0,0,0,987.569392123092,0,1996.43824450455,0,0,0,0,0,0,0,0,224.135001195053,804.358553574273,358.381420061927,0,384.366409853083,783.039976858498,0,1971.9869126124
"21",0,0,0,0,0,90.1046009187085,0,0,1432.33996179256,93.9391460974352,1331.35014622073,324.535844596311,22.9563552625773,721.204030066189,0,0,0,377.097949714668,0,531.532361739814,0,2312.70505532678,0,876.889699925266,0,1921.49329457597,0,0,11.6942100499623,0,2254.49540850428
"22",0,420.867638329557,0,938.864154437365,0,715.291538166489,0,2209.40218825186,0,585.109832004649,0,0,868.435415270792,0,0,1037.56842226119,0,179.48906553792,0,0,641.45672749204,0,0,0,0,458.012606213989,392.800254106738,891.732696927711,40.6708072346759,1053.23620673162,702.07308195586
"23",119.028420381457,287.137500104268,0,0,0,0,0,0,961.553769470023,139.953883443286,932.008877653529,0,0,563.691281651518,0,0,0,0,0,317.114934130401,657.247227390115,0,0,627.077898169949,434.393588328402,0,0,0,799.065375464836,0,1877.63518558477
"24",0,1289.57579996161,0,0,0,189.155742456624,1053.29558032304,0,0,2310.8892133607,13.4499934081657,250.546406456143,317.140421799225,0,0,0,0,92.0502118813552,1000.79134581598,801.001299240468,110.513246775776,0,684.002061181046,0,0,381.866335102365,3236.87248495542,0,47.1283050495699,2486.35976965097,0
"25",0,670.501699390384,0,663.064530162706,0,419.426491177922,0,0,124.057900726921,0,0,0,0,0,77.1896727833089,0,0,0,0,705.732820021989,0,0,0,73.6536840595512,0,300.896151946209,239.670155670426,36.4806760001608,0,0,3371.37203639884
"26",619.709700704017,0,0,0,1519.84279495699,342.632647610676,0,0,0,0,769.06828246087,1371.02767692881,571.383138383389,0,0,0,718.860489931575,602.714118796332,1232.00225166069,0,233.460448436433,0,2269.44663881624,810.913669166838,89.1105759369677,0,365.936848167379,0,118.579988301691,954.736626711102,963.30502227
"27",0,0,0,0,0,0,411.316441957642,0,1404.02725189228,0,2103.80877859629,0,0,0,0,308.28517204012,1224.60610745071,0,159.005030769823,267.895697945296,1121.939258754,0,122.875786657331,0,578.795380724456,0,0,199.779044524797,0,0,4350.82721360809
"28",0,630.995967594835,0,0,366.063135197169,0,0,202.223293185625,0,0,0,10.6450955747548,1048.30160192743,0,2093.93048866568,1460.13833275136,0,0,0,555.182887412907,0,396.987958030564,0,0,183.574166176895,183.282842462685,1198.27049214032,0,1248.48157183267,0,704.73245490132
"29",1018.71091058585,864.376412892661,72.9888750054153,41.7546364908189,0,0,0,561.43775673509,306.421967385413,0,30.1356898042807,0,0,0,276.293218504897,145.715182250245,0,0,0,0,0,0,652.803403189094,641.962188943247,0,373.603809575586,226.585293774933,1083.19432498649,0,0,3440.63842158422
"30",0,0,0,0,0,0,616.883264835016,151.790781120583,252.302525448398,857.844369172912,223.932932538006,2133.55957844397,0,0,700.553215592342,0,0,0,1434.08293309734,0,664.607754756511,0,2177.6376043641,648.716769970593,445.994647633702,807.732385593751,1054.3416573338,0,115.325636886776,0,373.923793176954
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
