"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,484.426006397363,37.6220523373415,0,0,0,0,3077.20450353629,643.405315420597,732.399882738993,2393.76500260292,0,0,0,0,0,0,0,0,2177.51411276067,0,487.272145425754,1476.7936298036,0,0,608.28194113658,0,0,0,0
"2",0,0,29.6823744331226,166.184276149166,0,249.869435477108,0,271.251842176841,0,732.758402246472,1180.769682354,0,0,0,0,0,697.424048807765,168.807896461814,424.222515478279,0,0,0,0,0,237.621807149098,2732.2494820237,0,0,58.8047853445241,0,2880.67605896406
"3",95.446106229936,0,0,477.957150555255,0,0,327.544010282598,712.321357751879,0,0,1239.81090311062,0,0,298.433467184262,0,0,0,0,738.894865235156,142.531357683961,0,3608.35534746931,0,0,0,319.36269045444,0,0,0,1707.32373788132,1433.11928474405
"4",0,0,0,0,521.575767497615,4074.59654845264,0,748.393170607451,0,0,0,0,1231.62959175966,235.512787722956,626.703163554511,0,1536.34199619369,0,0,943.368802418571,0,0,0,177.209126838077,247.452954238388,0,1855.94413304967,1153.40834535039,819.234512403593,225.569175129608,384.296925380954
"5",0,0,569.561661810243,408.214598100899,0,0,0,0,0,0,0,0,0,1283.79444542093,0,1434.34618918079,268.418929168914,0,121.099612437934,0,10.0597663960072,0,0,1431.60681109165,1086.04797769098,0,235.244750566549,0,0,2197.3664380663,532.033639772369
"6",0,0,0,0,0,0,0,0,1160.62165966584,231.227429768041,959.754500967471,6.33760763697279,0,1198.86153476895,718.182489138822,0,1128.97863346034,1270.92849566862,1272.02928794581,210.735096827961,259.603721328348,375.695658338553,0,0,140.033683227962,857.969333081209,740.623114258951,0,0,0,494.963438263256
"7",0,0,0,0,0,0,0,1323.23898687083,332.808329542589,0,1005.22421819053,0,0,0,0,9.02490647972351,0,0,0,0,0,0,527.080575008005,0,0,0,584.449873883111,1432.7745656651,579.441821585417,954.751894781795,4154.81164119318
"8",0,384.171668546383,0,446.551079976208,0,0,0,0,0,0,0,0,0,1968.4425880001,1412.18098106517,385.21923720843,0,0,1813.25378064544,0,942.449239142177,510.402436923774,0,78.5292828218628,0,0,0,0,0,0,1765.41933852514
"9",641.770246393478,0,0,865.23497334692,0,1361.13173900034,0,0,0,1403.32546273292,0,0,2070.93750796306,0,1001.95452507393,0,0,0,0,722.513785257146,616.261598361917,0,0,0,0,1072.5418090867,609.665511664797,1451.50678029253,0,0,619.721580845277
"10",0,0,0,116.015465811275,109.545577331143,852.639492535632,1467.29785128056,0,0,0,0,753.426245021796,0,0,0,660.211385874007,4005.10937092432,537.432985148818,0,342.476088780061,0,0,106.64728422293,0,0,0,261.902785029833,0,0,1345.4906797375,705.322688107417
"11",0,0,0,0,854.792003828031,0,0,0,463.167387848769,0,0,0,0,0,0,0,0,0,0,16.7444145543878,918.905302513182,0,1483.66931120449,0,1764.58015127439,0,505.196793093962,0,0,0,5273.30714777971
"12",0,17.2508247173525,195.22743413878,0,827.306509805315,0,0,1030.36929613729,0,16.0994104701737,0,0,1125.63422693446,341.86716464619,865.942249677161,531.883594780127,947.320549081226,0,93.5640753615376,0,1527.1099115971,163.400803784145,0,0,3020.74025814777,0,0,0,0,356.591276941221,1407.97176238509
"13",0,0,741.3207342633,1647.9025436252,0,0,1217.33187579718,1171.51615949183,0,0,0,0,0,84.7088700151829,0,0,0,0,0,543.186665659632,0,0,0,0,0,0,0,820.942507780441,0,0,1853.64327716227
"14",0,0,0,0,0,0,0,327.459176276704,119.193746332058,0,0,0,0,0,172.771260151082,0,612.9579477513,0,1.4645272914596,0,1597.06418448285,0,436.661779742668,0,0,0,0,0,787.87528759294,1000.35369153664,1284.42082250316
"15",1920.26298515866,0,226.520479851047,208.691079646543,2591.87960443023,0,0,0,0,0,713.029381764587,0,516.098661688401,0,0,0,0,378.740951031289,0,0,701.735255266508,0,0,0,178.574228496777,0,302.17701562279,0,0,0,3777.58324770875
"16",634.446235855623,1642.11480450217,0,583.450384143128,0,0,0,0,1492.41406530609,0,0,344.564388966402,0,0,0,0,0,0,0,0,0,0,0,942.527366729322,156.925806144446,2079.34758141237,0,0,750.794882485326,785.017178048626,0
"17",0,1898.99728326187,0,1467.39879844065,0,951.632962781505,0,0,0,0,0,0,2970.71906185923,0,446.106155310831,0,0,981.461729520155,0,0,155.326101864003,744.405384488587,0,0,302.508038215217,0,0,0,738.766959035007,0,0
"18",993.87223217071,0,0,68.2545804166022,208.917004250405,0,0,0,0,620.912866914871,246.784272331224,1355.64835728687,0,1422.83276202166,141.791149780831,0,0,0,968.219512901277,0,118.707412563141,0,0,0,0,524.706805548815,158.100224877993,1987.55542659052,0,0,1015.65389531654
"19",0,0,1315.96615817717,289.468965062796,0,0,0,1101.80731424063,494.82993796794,0,198.143896409365,488.123029596518,111.025286517158,0,109.285335891708,155.077645093926,0,0,0,926.563002760383,0,0,1150.0455992215,321.203800984264,0,0,1648.7188378398,0,0,150.701942296775,0
"20",0,293.082935115945,882.4577233051,4.53566200657195,0,0,0,1078.03208083463,0,0,0,742.30435354693,0,0,0,0,145.506400076979,1876.62921340621,1313.33765756522,0,0,594.776564531166,0,793.926015297692,375.656772246637,0,0,0,0,0,77.99839750308
"21",0,1696.81944325546,2128.940945521,664.93436268656,0,35.2739023653271,0,0,0,918.72408928888,682.361758765602,1610.5630560167,0,1299.70816783465,0,0,5.29041536196496,0,411.295288825154,0,0,135.191867901218,0,1436.98659243106,0,0,0,174.3293985433,0,0,1101.91877599432
"22",0,0,226.828358875804,0,1704.05252922988,0,1807.73310432556,28.2494866759097,267.673580165884,0,548.587466354627,552.497898647375,280.265357474544,99.5380410425816,313.939928784004,0,0,0,0,135.429663690025,0,0,1027.15112380338,145.797197189658,0,0,0,0,3214.94948555402,0,782.317413109277
