"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1109.63394476286,224.122109598965,989.904241608821,0,19.5613524896465,0,0,0,458.549753593785,558.504894621626,0,0,0,1424.0037298736,0,123.747460164676,188.779392369399,385.429763847028,0,413.640860777305,101.904742780499,142.360065565392,0,0,0,0,207.5159284325,0,5771.02635167395
"2",826.990319600067,0,0,0,0,0,0,861.805512760525,728.467791943566,105.571154736512,836.541590836047,0,1476.91060847176,726.442932238233,714.946550357379,819.56836672334,0,433.151865467749,0,0,0,0,0,0,0,1335.68796474749,0,405.364842182663,0,0,558.873107000558
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1560994538625,627.232918957968,162.192991066916,0,0,0,1941.88769962182,0,2132.42137435573,0,0,0,2711.79118511838,0,20.9191210162051,996.470531171915,2459.02835782002
"4",0,0,2015.77150894241,0,676.034141380635,489.268640689683,2195.37093199854,0,0,460.905176656529,100.832058121538,0,2280.59207696521,0,0,230.873088283982,0,2667.48843750732,0,0,190.985048605716,0,1398.19731893582,0,0,124.421375717033,0,0,660.513027490343,0,1289.98416930297
"5",0,0,0,0,0,548.551120799715,0,0,0,0,0,0,0,0,0,170.115350345798,113.481831436388,366.431065760588,1609.53620648522,0,0,0,0,0,0,0,0,0,0,1923.45381628726,4846.22542858863
"6",0,0,0,11.9744347341057,169.571104093321,0,0,389.628898776654,0,0,0,0,676.549644570195,288.430970524785,1401.05451364363,0,3.70479577367358,1292.01847934749,0,1114.02397751549,0,832.286518715604,747.958463303169,2764.98501343215,0,0,0,76.1253058617301,0,855.760268614311,402.473295440677
"7",0,400.014921640737,1929.02568620177,195.748271356255,342.51885211265,218.771679532199,0,122.151307526477,1001.25544587689,0,173.015198676376,1693.81601011952,0,0,289.754855578297,944.64057152508,0,197.624944769314,654.642354618537,0,0,0,0,1196.62196464285,1297.39285598897,0,0,113.048756346612,0,0,133.563136687714
"8",0,0,0,1199.29446894118,0,0,0,0,0,0,109.537639278153,1170.03108391916,0,0,755.83022593502,0,1207.90058215231,0,873.172533610129,356.615844510997,0,853.584265504662,0,0,559.086435114002,0,2457.17827778192,0,0,0,164.388276106963
"9",4616.13695824014,0,0,0,0,1382.93465226727,0,0,0,1482.05588263447,0,744.653812914919,0,591.883679075303,0,0,135.061507738784,0,54.8147209951612,0,741.494054071018,0,1078.77050535402,348.699626586761,0,0,0,312.351007500015,560.294901436872,387.41421120446,0
"10",0,58.4510321943362,0,0,0,0,0,250.771668059756,0,0,2080.16740189978,0,0,0,468.978746741663,0,1832.50724510488,0,1397.35799837359,0,0,61.9087401826183,0,0,422.642578995411,0,56.1840647821432,2609.3503514085,0,0,2025.19807206262
"11",1300.3017680925,0,0,408.389266059675,1831.47696261375,1008.23304945455,304.40958727367,37.645130658064,0,923.915796009638,0,0,908.444604680169,0,0,24.3558102802306,0,0,1840.93523903398,0,463.208110036121,0,27.458314637823,0,702.40778353258,0,0,1499.18108973414,0,0,0
"12",0,0,0,0,0,2354.34764558444,0,1002.26185698154,1868.17315917407,0,0,0,1152.64693515932,0,1042.86401152129,0,0,747.899891917343,87.3931520160428,615.194394604362,93.7470364422313,0,2398.49723565893,345.995808639118,370.667724851808,0,388.590496054375,0,0,0,0
"13",32.975572618404,0,0,734.084270876885,0,0,0,493.457845079395,0,0,381.944222628026,0,0,597.420893456707,0,0,0,0,0,1785.42211467399,0,0,0,939.249095028165,672.841121060982,525.789741902793,977.073385758106,151.376276198802,0,140.494425648281,648.423668864603
"14",0,367.574561266459,0,1743.45688777134,0,0,3.32236447062441,0,0,1038.39574252831,624.652254989608,0,0,0,0,0,0,0,0,0,0,0,0,401.122419198267,0,494.146241982834,0,365.06002482317,0,821.284071148635,481.207855481622
"15",0,799.212756050347,564.745208370557,0,0,0,0,573.569936714672,988.799421965497,1315.98239925934,0,234.356977924593,0,520.411539184211,0,953.047296912801,383.165891871859,0,517.11249210635,1207.05814163089,207.601772450893,0,54.756537929674,0,0,0,812.200810849161,0,2383.27170744469,0,0
"16",0,361.20689081631,272.259952958543,0,0,1530.76549589685,0,0,0,0,395.747649553624,0,62.7782498447527,0,15.9318636104073,0,256.610491504186,0,0,924.367863934332,0,532.100385717127,227.797300420179,0,464.807147492653,87.657798273475,549.583976758832,1061.37325632019,487.552290289978,0,2181.0620802021
"17",0,0,830.027653979462,0,358.17642317853,279.990993507009,61.6392029436535,3179.32392107175,0,303.515999857198,0,461.368684899625,374.67651878817,729.068931558173,405.522097799281,0,0,835.915886449638,0,314.609432863526,508.379289301654,30.981805254049,207.061695161432,19.1161099415271,0,385.046725862851,0,0,0,0,1372.90110235953
"18",499.900516464524,0,181.339707405242,897.659797952726,1124.1295351361,0,400.129269159909,1365.83829258038,0,0,0,517.374612894079,0,0,363.450965319731,0,0,0,0,293.258390028741,1884.35354082125,0,0,323.85079982224,172.504617589041,0,0,0,0,1808.16645779748,0
"19",0,133.373366617878,0,0,0,0,1061.95379399384,0,0,45.0526497783568,827.196110717695,126.968985266905,0,1210.1789626578,1848.08263213126,0,0,641.688789057728,0,0,63.7184153766725,0,91.5400181120604,966.969154357703,456.658821318378,0,618.412086510107,0,0,0,369.166966163485
"20",0,985.81580953156,0,0,0,0,285.913921502414,59.5013811569676,0,0,0,0,248.686014673004,0,0,3028.01319872655,0,655.724130084061,0,0,1993.72344573004,0,0,15.7587520516842,0,633.091153959275,215.188135491502,0,0,56.827832529129,0
"21",0,1821.06292920058,160.890775294605,1907.40823797545,185.489978367029,0,947.38313019848,395.410986597054,0,0,1442.01968886912,0,0,892.75513329132,0,0,492.718188562024,0,0,0,0,0,0,0,696.874598894139,0,184.430316755759,0,0,0,3175.89410078577
"22",0,199.850268149335,380.718571828596,0,0,86.8883603043174,0,0,0,79.8558031175959,0,137.73671114901,0,0,0,785.54481268986,2366.28260526193,0,158.065537592263,462.359334643325,19.6511823946946,0,71.4779345742265,312.851074466941,0,743.558278255132,28.0450398197762,698.742989560286,4324.62891430921,278.753216805755,0
"23",0,0,801.689791990497,1252.24400685267,0,392.072621867145,30.806323707555,181.547474820475,503.867686441599,0,164.244847768157,0,0,1743.52173309131,1322.23484210066,0,0,0,0,0,37.3278252214499,397.945752887757,0,0,0,0,284.848932222722,409.037316304157,0,194.518786496298,0
"24",744.217092624893,84.7033514615815,0,518.636129029067,437.822619776211,0,1135.66066680637,0,1786.50901361959,11.2991600867732,0,362.634632098915,0,0,226.553153805219,0,776.817963610023,0,0,1193.88451157463,0,493.229628438033,161.175906537053,0,696.191099432959,0,0,849.563854451567,21.9045880042947,1220.80885579113,3543.02599026989
