"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2085.21029573925,462.798394226821,0,0,0,177.996019671247,0,681.80423733428,362.289647361479,0,382.972394559074,0,204.906887967137,0,0,2750.36010190418,0,0,0,207.375054350508,0,1129.62488066316,1280.8135660396,279.42048271649,0,1153.62455862004,0,959.488071006791
"2",744.879075643208,0,904.787971174331,0,0,359.840893639055,0,0,0,253.342444457612,0,0,1696.88007002211,1239.17642948135,0,369.662296448004,0,0,0,350.724356173923,0,0,1332.73200851067,0,1860.84016329313,0,0,0,0,0,717.456898222531
"3",0,488.835061432926,0,0,0,0,0,0,864.339687065615,0,801.57294260401,1134.34073504651,0,103.992745153629,0,249.169805867474,0,0,0,0,945.049175961597,0,3228.98112760671,0,158.043514796996,781.981638879608,0,0,144.159132610666,343.617633261613,1857.01707829538
"4",0,20.9734790014479,3187.08908024786,0,2753.57161368106,0,3382.86242512301,0,0,460.477207917068,581.290743521605,2428.79136704587,0,0,0,0,0,282.412763881906,0,0,0,318.765587799568,0,0,0,0,0,0,0,0,1365.00273237832
"5",0,407.529145115087,0,0,0,0,303.96171824746,420.130151129238,0,0,313.180874602027,255.606197082079,0,0,0,0,314.640047934216,1035.7637038202,759.922115783857,1911.09084984438,0,0,0,0,0,0,1169.67232005598,0,0,0,2686.29769608908
"6",877.076747630885,0,265.111141945311,0,0,0,0,153.19433132214,0,0,303.113880609415,0,0,0,362.057488111515,0,277.839509729929,1705.18682300853,1700.72014686726,273.871878846247,0,0,39.5690790567838,0,0,0,0,2275.86623060577,431.424548523616,2361.51387808972,0
"7",0,929.990198372431,0,116.482482838014,1095.68441926623,108.60898888792,0,0,437.244052018236,0,0,341.415984056385,86.3325855185957,0,1166.65815477757,1105.07291787851,0,552.275632297695,0,296.807100021415,0,1901.11568138573,0,1317.046303229,0,845.732045927922,133.805275255754,0,0,469.334991468875,0
"8",1213.59693580704,0,0,0,0,0,0,0,427.828558681764,0,660.098547589331,0,0,879.907188438762,336.138689610492,0,342.25296087563,0,0,146.265745826238,456.609711370055,777.173542215439,0,0,0,0,1861.90156545584,1105.53732196209,0,0,1499.30886502198
"9",0,0,1386.18701293943,0,0,2049.15530724179,0,0,0,1529.00276993575,2115.96460848743,0,540.007240972967,0,0,0,0,0,0,0,0,169.61232907244,0,1842.73235308207,0,783.322869506636,0,0,0,0,2020.58102878051
"10",0,82.1900443032649,291.061357726066,316.395323425383,0,870.921899647879,0,404.944407850388,275.355582041522,0,0,0,293.265275213832,0,21.112453553868,0,0,0,69.6050581146974,423.056710150722,3087.38731952491,0,23.9761474255977,1883.03874751898,553.959052907431,0,124.754396378504,2368.37037205334,146.947068024894,0,27.1766839439896
