"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,11.4894606518117,0,2178.49555736476,0,0,449.818265717918,0,132.42274519768,0,1575.5442897667,0,0,0,0,0,0,545.132611322711,533.554372680308,97.9286860592329,0,392.041331798247,0,4367.61162737411,0,1054.69960269461,189.349158602516,590.596882929461
"2",0,0,0,0,394.082650509683,234.210532233968,0,0,1728.92989381164,0,0,0,295.076540208409,1245.06484604113,946.524838504755,108.411569289185,0,522.431198713665,251.304586127475,110.084405329208,0,0,0,0,0,1939.14746206431,0,0,0,131.71385106346,1923.34023316905
"3",0,2215.01673663338,0,0,83.9333210529684,0,0,0,0,0,0,810.563915214362,0,0,1039.04944699829,11.3322957889215,0,0,189.745550734607,0,2202.78477683878,448.718549195481,1566.95633844909,692.917774104539,193.617614282685,123.653912524784,791.698995301328,0,0,9.01665704903633,722.094394414549
"4",0,2168.66428744671,0,0,0,0,0,0,1654.92034047832,287.790659689378,0,0,0,747.836662318877,812.892363285809,0,0,56.6176337670697,793.355541113867,1053.23633661426,0,0,0,239.03078821222,363.888374372572,0,0,1162.39348650286,1910.95025112739,0,3529.66027566845
"5",274.933581245748,0,1688.38761628209,0,0,1627.55631022927,0,0,0,0,0,0,57.072438650108,0,0,119.367733276722,829.738054403819,431.63743208351,148.629041542823,0,1404.97620846401,0,0,0,734.162261866112,0,0,0,0,1591.67217738866,669.661964270693
"6",0,0,0,328.11415361501,180.482340148663,0,512.469653005601,880.644474515143,0,442.445378328489,2308.03352302575,461.220740461937,0,0,0,690.603107456305,0,99.0397506545463,0,872.481247358421,608.042879741205,2779.51308551142,0,560.943130634879,0,0,0,185.040683628352,117.471536261352,0,0
"7",1291.00635207403,506.914884167368,0,0,1116.14062000013,0,0,157.086083232886,0,1046.02958688554,101.42765940459,1509.45212988032,0,0,518.740011466673,0,0,0,0,0,0,181.008674056375,0,150.792934973318,742.02592515467,0,469.34901524983,2257.02800245797,35.1577841910115,0,821.44715000555
"8",0,0,0,0,0,258.474423679486,754.33986736909,0,409.38694686013,210.912818429843,325.881457409349,89.3468345151226,1023.02115897162,0,0,83.5528163526247,0,1288.19080168229,743.626982367619,0,0,966.828484264609,0,1597.19303347667,0,136.251127376799,1262.64577078958,556.967109309857,0,0,0
"9",0,80.0601921109412,364.569980330054,0,1788.16180398877,15.5976837792767,274.613732629508,0,0,0,442.874162465953,1513.59528418112,0,884.305791869617,1308.09151420542,0,0,0,1233.34835228454,1271.85826229954,761.164140616383,300.820943990662,0,0,1921.59313305129,0,0,253.99068719714,21.9198550187435,0,0
"10",713.378223297975,0,0,0,373.244786380345,97.2235976755657,603.755533124595,0,0,0,0,0,3200.02761204655,0,31.292971984876,121.894494850945,0,0,0,1555.4576645124,0,0,0,829.836928800671,0,510.047297976722,219.724006525442,1125.00400155491,0,0,1882.63078107428
