"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,285.342261682129,1315.56366964682,705.67733628377,395.193683260815,437.152739523914,972.121264906372,0,0,0,0,0,0,0,0,0,150.146670415784,0,0,868.919505657116,0,0,1065.21281979592,256.295170767284,3958.76926387767,0,0,291.324668721374,0,0,1416.96553762102
"2",0,0,0,0,0,506.808793830612,1466.46537674419,0,1396.42633241823,212.983201199869,1922.75306658757,0,0,0,409.091689208346,955.487034884118,0,569.505077104206,163.612046782961,0,0,0,0,0,290.713731571774,0,0,0,337.419930208372,0,1599.05632652567
"3",323.316721503353,49.860763583415,0,932.246209491481,619.276172282126,0,0,0,89.2551577087732,1095.36821422566,0,325.819530188018,0,166.941567378214,135.566036906256,0,0,231.087305106949,0,0,1497.56551395852,0,0,1452.82028672511,0,0,0,0,0,0,4181.97679952487
"4",2628.81558728063,756.103802322458,301.480854399598,0,0,0,329.291631399974,0,0,0,0,859.599340063166,0,0,219.760235900911,458.836469665154,1148.4286660059,45.8828258229016,898.111898079625,1491.14950338141,2505.25287837688,45.4863579943531,0,0,0,90.3007396242722,0,0,0,0,3002.73621028051
"5",0,2214.86370913595,0,0,0,0,0,0,0,0,0,978.984073657013,0,0,0,0,2702.93542753133,0,0,0,0,316.679000135718,993.684472836326,172.529408604412,0,346.03181855609,909.011288034548,640.390505977781,302.685115234401,0,0
"6",0,0,1011.71158918594,744.817545921413,1000.63496260081,0,0,0,37.1398321140028,0,0,0,1732.74623706357,0,2755.34546072328,0,26.5509113953671,0,1061.02627216949,0,0,0,0,0,0,817.062681213073,0,1118.43134553162,0,371.316060768497,349.762785659984
"7",0,0,0,0,0,0,0,0,935.897556372732,966.150941471965,0,2025.0099029808,599.191321285047,507.870237779267,0,0,1227.01830519844,608.455847274983,1546.99915870964,0,0,0,0,213.091796038767,0,0,2273.92174608871,0,0,0,0
"8",0,0,474.375070058866,0,0,63.5690971911649,2426.96241791631,0,0,0,1564.13907475101,0,0,0,0,0,0,560.418328729996,0,62.883750038704,614.703419288016,0,0,1225.23155517828,0,208.32503707364,0,494.763417757361,0,328.86465195767,1682.38381291368
"9",759.651757659682,0,0,868.238602687237,103.794713348822,0,0,836.838414210093,0,504.612201902592,0,0,2133.41369531739,0,70.1135940363624,766.106055638355,0,0,555.23675836042,0,184.552089368615,1650.05606239165,686.378596874615,252.427011244249,601.31545054579,0,0,0,1477.41775894825,986.412757484901,0
"10",227.833211281642,0,0,0,0,0,0,400.34023298359,204.084331940855,0,148.375541384245,0,0,1407.98564272306,0,0,0,0,455.687910587591,1347.16054248091,0,0,504.240791773466,0,0,821.775570748066,367.348830035799,0,0,1821.42461271661,3557.2606811494
"11",0,0,0,0,0,660.133234422292,13.3216009887405,0,0,0,0,0,888.876447067083,0,1929.52485391472,0,685.726308189235,0,455.620028651599,0,0,618.438829464146,0,0,0,0,1277.38500445188,2091.15197690348,498.786172426095,0,2161.3980556177
"12",0,2192.17010997977,387.324345152001,0,66.1661761317825,0,0,0,0,0,0,0,1353.63447094876,77.2175820274144,1133.16044499036,406.360160978134,0,1108.29159025599,332.490859397459,1301.23812234458,0,84.7063029558487,304.54390748197,0,284.120777377444,3181.7189139191,0,0,0,255.135584664269,0
"13",430.488884038948,0,0,465.220518776569,493.369245959925,0,0,75.5395238776274,0,0,0,0,0,3449.09455136418,0,0,309.929423228909,0,0,889.904267432682,0,0,0,0,0,0,343.765375696348,421.881241310805,1029.92624059654,171.433361512527,0
"14",0,0,0,0,200.495937256991,273.32454330493,0,0,0,567.672098028478,0,216.456657587715,0,0,0,236.530044323682,401.723428789116,257.680966398427,0,146.745108526547,477.910226214653,0,0,234.028225324993,0,1485.81019574455,736.553259105034,1035.62198747635,0,69.6697455793571,0
"15",0,31.6442467008978,0,148.611757851761,2591.33338026496,0,0,467.724305143001,1694.95978865183,0,0,0,1300.07175113074,0,0,1515.2569237066,0,140.011755152031,0,596.731139724044,0,1775.68944243185,0,0,0,548.789395164102,0,0,0,336.996381509011,367.472623234699
"16",520.268179009027,96.7226001917566,464.590596854307,490.981581757601,553.556612063294,84.1094712880864,203.858404444325,0,0,1434.96965070636,726.613316317316,316.176805847804,0,277.132015962624,0,0,0,459.295191666785,0,0,56.0080025604628,641.741250842569,0,0,0,0,0,0,2986.23897757848,0,99.3400365027138
"17",550.007085714607,1715.92576341448,895.939869162258,0,0,659.404340217654,284.123369400295,0,0,0,91.3837128962314,0,0,0,0,0,0,1800.63796428692,1665.44959754832,194.796458068589,0,104.572137146092,155.012287595592,1151.74297033368,0,0,757.468520622323,0,0,0,630.858398370026
