"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,290.920682248434,0,939.486120907177,0,351.460130742083,0,0,0,0,202.04573169942,0,1859.72926210228,1464.80664577519,0,0,0,0,808.74969019805,0,296.219657038047,0,3225.38567338594,0,0,0,826.940161668154,583.376075266535,1269.56476112872,0
"2",0,0,1239.39614806291,109.777127659956,423.421284986549,3085.94856277258,0,573.268900970132,0,0,0,238.681663673454,1300.24840677229,0,0,0,211.549457220872,0,865.407254104593,0,52.6893680256596,0,0,0,0,290.146702883759,189.113703304495,969.735120015172,0,0,280.938906613509
"3",156.529665569263,843.66236273473,0,0,0,0,0,6.45669865977197,0,0,2679.07565813385,0,0,64.5228434605953,151.015231195693,592.749455076559,0,0,1734.04862605996,0,0,0,400.994094143155,144.290184707211,0,0,1568.11833259566,1776.83629419125,0,722.02302300472,260.777809050295
"4",1998.15729729618,1557.99071081285,479.896897879185,0,0,0,915.737548684047,0,352.100932178654,362.116392984345,290.969148554959,0,788.479921265896,1906.16609318029,0,745.59762251939,127.086052323781,0,98.1787883987892,820.590995341655,322.58044650096,290.051726591935,0,375.878694391225,381.307115473619,188.802052946947,418.081830977863,371.398384753713,1990.06834754148,0,0
"5",429.553229148943,142.997810983055,954.526982622467,0,0,0,780.925854424113,0,0,0,400.836694909559,0,0,400.783896040726,0,0,580.097403440349,0,416.483315506251,0,2147.0487998614,0,465.984006426004,323.581994136012,0,0,0,0,1566.30584466683,161.483004595132,807.185982942705
"6",307.105570304343,0,314.129063846131,0,0,0,0,501.519966434828,424.910605847128,0,0,0,0,59.7037296912727,0,0,0,2088.58625678064,0,0,1233.85162843282,0,0,0,2201.35265895454,803.38034524106,1011.87386993389,778.185100275439,0,0,1301.94688860495
"7",1044.68567980975,0,0,0,0,1099.17228542959,0,0,478.172233404838,664.403267363751,127.261493010989,387.031296100085,230.150834836467,0,516.909043527855,81.9006880184606,0,0,631.363831161723,178.461775575928,770.923570355464,1343.15275726769,1091.87929439285,0,256.13976954206,0,0,0,0,415.547734539536,1586.45125886331
"8",591.245172007203,0,604.528995740392,49.0417304347464,174.812314063024,436.081296167561,0,0,0,0,1390.55295610542,0,0,0,2040.01305119994,0,0,0,0,0,0,1308.1641232725,2104.63495334273,0,308.568621487722,0,0,0,0,0,698.976419033433
"9",0,0,0,723.421653145549,88.2802118343009,431.072075848172,421.774246961389,0,0,760.470122336321,624.199767249484,0,1155.85236116244,656.626034426469,1795.42339443631,1657.62527446133,0,156.294849570769,0,25.8483541865263,1035.30059235725,1050.16636402647,0,420.730694453023,109.756537548449,0,104.273069446964,0,574.296923376379,645.152993191438,0
"10",649.868741782672,1182.91052917866,566.431819576609,0,526.089160817785,2569.90506567137,549.030859985801,1877.40660830243,0,0,570.093547917511,0,0,0,361.920101169868,0,202.099185738547,0,0,230.712767931284,1418.0252962208,0,0,0,0,0,0,207.262319039985,0,272.443243239747,79.3186532321636
"11",140.982475088359,34.4496008696168,0,583.286190444661,0,134.926022409228,14.727051112675,0,0,1452.66109629501,0,0,424.052575336337,0,0,0,1003.02162298052,346.779158750229,446.920120186978,0,0,1430.66358308424,59.3736555651241,0,1725.96747428089,0,809.415513623767,721.03168097701,927.419874250194,0,1024.68481684212
"12",997.675522369183,557.995400713625,112.247277178453,0,1135.01005182828,0,0,0,0,0,0,0,0,1296.73477633477,0,221.820867946081,793.983427946687,0,337.321693654162,988.350912158033,0,0,0,0,0,0,799.908783828568,0,21.0549653521421,16.4566954526912,5189.7189738422
"13",484.284223515151,625.998033907908,638.715968474262,345.383578102228,738.608881485703,0,0,0,1710.12535001003,726.083111003606,0,0,0,0,0,0,257.179842756269,463.982464150495,0,396.373212215662,0,883.615750013337,0,0,0,0,0,810.202218160404,0,0,0
"14",0,0,0,0,0,205.388161127929,0,0,11.0864136369794,0,0,0,0,0,0,0,2251.57397051379,0,0,0,1197.04007376207,0,0,116.732703838253,406.907279215278,0,95.0654177236113,186.945069491822,0,0,1869.4833343511
"15",0,368.97649880232,0,538.564882174319,0,0,9.58659231146783,358.91454656673,0,0,1913.06243614601,95.2484500219888,0,148.662685924658,0,1801.37344878135,0,0,1949.83030632059,0,0,910.702798769811,0,0,0,0,749.533044592578,0,0,0,2670.83720025369
"16",0,0,61.4300109623186,2695.52563908298,0,0,469.280130926292,74.1111214000964,672.773671200694,0,0,1567.56894589219,117.848721274723,708.461405366012,0,0,766.734537160242,1165.57901128299,517.256841994046,51.2606003957121,0,0,0,0,0,0,13.8998120118042,0,0,0,529.872244643424
"17",0,245.018115047397,175.669903421926,0,446.143045865181,0,2252.11808238685,0,139.445298427606,0,0,288.767196971706,0,0,0,0,0,0,66.8787333317119,0,0,75.4136786187836,1621.07819885818,0,802.68659206281,357.548806817024,0,0,1010.79828123283,0,3175.756541735
"18",0,0,0,0,0,399.423393542265,896.963002059523,756.91816476631,0,0,0,1913.53803273385,636.644179566163,0,954.681088897073,0,0,0,0,0,0,0,426.299232391693,1934.68452332282,1090.79020888084,66.0388203435893,47.260050179165,708.715806288238,0,0,0
"19",0,15.5370923761574,0,172.494354395275,207.422319076256,0,0,254.595656071453,0,0,0,0,0,0,0,0,1349.43724575643,0,0,1931.07353031548,417.889474004526,136.994465187475,173.096593393017,0,1083.31072937521,1941.81865637538,0,0,0,0,777.290635733298
"20",0,814.472352604799,35.0639400031933,681.159264991352,534.020625758041,0,0,0,348.942621727515,0,0,317.088837611953,0,0,0,53.454803360661,396.51232355563,0,1233.0673036631,0,237.774903355219,0,0,0,0,888.541704802754,352.874974995933,316.664936835192,1297.79375079173,670.811431379028,0
"21",322.773393784786,763.009792311175,0,0,1645.54552205155,0,0,2091.02664644434,0,0,0,0,1092.04918833826,154.383854359768,0,855.732864566353,0,1794.66806585321,0,713.414706621134,0,0,0,0,677.142016252291,0,198.931402889715,671.114094209433,791.476622982981,0,531.069894126248
"22",0,0,0,503.825121701044,0,0,0,0,641.8289969445,1012.00602231219,0,960.034800575981,361.074418666202,0,1464.71364724458,1531.82316599807,0,291.331513024422,304.106413043443,0,0,0,257.636504309157,0,0,101.030587967367,0,0,0,2175.89140007173,1529.70804306377
"23",0,0,119.198638725442,0,581.628457553714,390.061833265361,29.0164890607695,585.050909205422,141.923651777997,0,0,11.8462095912752,791.132867680617,628.6157091027,0,0,0,0,696.721191869728,0,0,0,0,1113.62857977226,2.20662371655271,0,361.971059242872,158.049946709783,445.581783327042,0,1659.27399117102
"24",0,0,0,2276.65309709537,0,0,1516.57409966938,0,0,2775.79049392003,0,0,149.285360145824,1679.51971372918,473.80862551197,0,0,140.300349406199,54.2329272904511,0,512.497650129485,0,126.079283543702,0,0,807.679920467359,0,169.002650352172,109.727509116033,2289.96835312922,1183.51818391206
"25",520.563814110798,0,77.9008782597106,0,0,0,541.7920850616,0,1012.58633401725,0,0,0,389.214223511364,0,29.8383421965885,0,0,1015.20130104461,210.705053593214,491.308679166948,554.636442618935,82.1833487668912,417.755223973652,0,0,58.8201088008462,0,131.185498372427,84.3517670943169,0,1064.00271774926
"26",0,0,3616.98984791963,349.691328425123,0,256.477069404456,0,0,36.3444459483256,533.354603737051,0,0,279.86392809718,47.0850786541052,0,0,810.437421973527,0,0,1671.99173833687,0,566.012807339462,0,1350.18909231399,154.899445229287,0,1623.68047977131,340.43314029353,0,0,1915.28049179613
"27",0,0,0,0,0,0,0,934.124476406666,1394.47425805413,0,0,1053.92661109092,0,35.0745852271487,0,0,0,1378.52569815201,0,0,0,0,1477.75924996669,0,189.576207232198,842.493021531487,0,0,0,0,4947.20705725959
"28",927.001140407009,1344.21444794851,0,0,1148.8742349201,298.728048596382,0,145.961603557578,495.354801021268,642.103126691801,0,882.328778302513,425.230757232096,33.653245941138,0,0,0,0,0,0,0,289.494902620635,0,0,49.2467892273132,2433.15728679795,0,0,88.9116538392997,0,1078.54947075062
"29",0,124.300212052608,0,644.499243607419,315.388074349579,0,460.782618297166,0,298.859501886771,108.888759567621,0,0,0,0,164.303865569057,726.839355303713,635.024486003595,487.134602402952,17.4683756113984,98.6365682705236,0,461.818416144626,950.569617952052,796.828358795216,0,517.548182996641,1564.56269136084,0,0,1358.0319270056,5.13723453085879
"30",1088.10199855419,647.180327200028,400.763331842586,0,651.468615324661,0,0,1118.65115009043,1141.76928159726,0,1326.30061583267,2059.30697689463,1172.44517720569,0,0,738.477598287119,511.264858681955,0,0,1315.52153399825,13.6710163412237,0,0,178.572729609932,0,0,0,16.0752368921394,0,0,279.659401611988
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
