"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,356.763218534598,279.95086526046,0,1731.34639140516,0,214.95277900646,0,201.430478971602,2292.3786715716,181.538904379501,202.755268014804,1971.18955472064,0,0,1346.07260279742,0,107.215817943431,0,0,0,0,3233.0900395544,0,0,0,0,0,0,0
"2",298.713756113476,0,0,0,4.28795525860846,231.429928252501,0,622.481416646679,0,0,909.41537625958,1362.76062299095,0,0,0,0,2155.32266856042,107.177856174382,0,375.6523408762,50.9362983491154,123.204512918503,873.75421652157,0,0,0,735.965747509382,0,0,0,1979.21991063459
"3",1347.18521232691,1130.37627763676,0,0,0,0,0,421.843050824322,1194.64131886948,542.253151363059,678.450485555483,104.821979261406,172.655342658258,0,0,0,0,0,236.521200104009,118.526967873501,0,837.874002796869,1878.70265909847,578.29532721405,0,0,0,280.490830271477,1234.72590289514,343.736569833579,0
"4",1283.27481713937,0,0,0,0,0,1673.82165632029,0,0,190.179973141667,0,0,0,0,429.252280757955,4992.18209129776,288.02281930203,761.798674533724,0,0,0,0,0,0,953.575901178165,0,0,269.277885476087,2581.37645339753,1040.2044837064,318.269964346731
"5",201.035308605828,0,747.217858047519,0,0,1767.11140148558,577.35556156424,0,0,0,0,0,0,99.6060850306125,0,0,841.927316894214,248.968310584211,864.745165836905,119.129591475312,0,0,734.143933218127,0,0,0,0,473.283222888592,0,2903.27106407248,0
"6",98.150641150255,70.6276892210844,1006.66321946941,0,365.472257014114,0,0,0,0,0,0,0,3669.0249736399,0,2207.21089756063,0,243.557184951941,85.3188104582694,54.1993304603515,0,0,1361.90384396141,811.861594513268,0,0,794.45087859297,0,0,258.104363353533,0,0
"7",0,0,2396.21856651634,0,0,402.726854413603,0,0,0,0,0,185.096007443915,988.685312821459,0,1488.22462003975,0,48.2490619210989,588.255783374663,643.081426350012,752.774422375179,733.672172731204,395.909426989726,0,0,1152.7293904816,0,0,0,0,1127.98376774175,0
"8",704.503243522329,0,0,80.865017756585,0,0,0,0,0,141.963839609996,0,0,0,0,0,0,0,1089.73596943089,0,0,0,0,116.12682782915,0,1826.95547247789,0,73.7459495356924,3103.90662970122,0,2069.16204389979,499.654639091143
"9",0,0,57.8216045254951,723.278823145887,0,999.819471442436,1027.8596722014,0,0,0,0,7.99247720212796,1655.34585750867,0,0,0,0,0,0,719.119650756613,65.7756395465849,77.9645373382463,0,746.728031910318,0,0,3690.22026327909,0,0,0,2664.63949116216
"10",0,1401.99756647669,783.463181281617,0,0,628.937278322137,1568.46094204605,0,0,0,0,612.609218599912,0,0,0,228.885680210685,693.948049590317,0,0,0,1366.94997190112,567.92682567417,236.403809179136,342.735129860633,0,590.227559744974,76.09703731885,363.754160548,0,0,1801.12148905096
"11",2477.72626207194,0,0,1018.95815837015,0,0,1.04054196471006,0,3993.41564534174,0,0,0,85.9359379539962,0,1463.95337450254,0,573.531512716497,298.367534625944,0,0,0,66.968959444708,30.487251817679,0,0,1217.74452727881,0,0,0,0,52.2328060081638
