"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1632.0442065671,0,0,0,1649.43784233721,0,0,2183.18837733901,0,1086.2201806632,0,66.1537771932302,0,1011.12308280377,837.853410080886,7.28174551342755,420.498314739858,0,0,0,0,0,1558.42685065389,0,0,0,21.4688018819221,0,0,1644.98800238654
"2",0,0,0,0,0,241.26458168462,0,0,0,0,0,10.8496807862098,0,0,0,515.030421761241,0,0,419.319863543884,0,255.361627467393,0,0,0,0,0,0,1001.92480796439,55.6273305621141,0,7330.94429329602
"3",0,0,0,0,0,549.868929589671,15.2485237796695,1015.64659443029,650.478548483858,0,0,250.509790602491,0,0,0,0,0,0,614.37228391105,339.926165716942,1883.72137591405,366.594698743014,0,0,1080.97955566173,0,0,1965.81728914187,129.75305174371,219.184048182968,2018.99942268149
"4",0,280.975176296207,2668.78938653848,0,813.501349560743,494.104147893393,0,0,0,1085.7259851065,1417.60394946629,718.386847417817,0,0,921.29680157929,257.353389905377,223.087578740957,244.073047192132,0,0,0,0,0,457.425614651732,0,0,3621.03987615409,0,649.896703916148,0,927.97714617859
"5",49.7478610917877,569.254826620354,0,0,0,0,0,0,0,0,194.967557853852,947.673919849721,0,0,0,0,0,1619.7463635346,0,0,0,0,2038.34609366783,77.6945161522565,0,0,0,510.898770033484,0,0,3569.46491089972
"6",187.949179459607,0,0,0,0,0,403.725338542189,931.070309514964,1142.04837416568,0,0,209.638341787518,1395.63743615478,0,836.379067208333,1078.90498409914,0,0,544.287033528163,0,1012.50906806738,312.656842894629,0,0,0,460.30567200688,0,0,1660.78536403432,850.648672883393,0
"7",655.878989690597,0,0,1474.71540024225,0,1182.92876064656,0,652.726232971086,3336.48709672266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.779479051865,0,0,1157.06569366824,0,0,807.868600900272,1370.15655930675
"8",1183.50794222908,488.149831355719,0,0,96.1405564309496,1167.63454363462,628.601431220891,0,0,0,0,0,0,0,330.611125316618,570.243400510425,0,244.293882498859,222.276136540354,0,392.209061001183,160.245454967154,2263.95458708469,0,0,0,412.492961114158,0,0,1546.2587189498,0
"9",26.9789106718767,0,0,0,807.563104532705,428.897882895288,4018.00441796667,0,0,147.643460447429,0,451.127403070366,0,2456.57985350636,1040.85086410646,0,0,0,518.800380084168,1512.02634956114,0,147.156696170355,0,443.992117960157,206.229670448114,0,230.714408598073,0,0,0,0
"10",0,0,0,52.1315086733516,0,0,1215.29963400313,187.699742326595,307.941099538462,0,816.887013885894,495.10669479252,0,0,0,0,628.701133062082,3211.48631200183,0,0,0,0,1414.89528584782,455.076060366294,117.664821348496,0,1583.66646765257,776.962126306262,0,0,0
"11",433.472702203962,0,980.87582251633,0,541.016176110657,0,0,1756.96698553288,0,1616.71747573063,0,0,1102.76632940723,580.216316175035,0,0,0,963.871815698846,0,0,1725.50658919254,0,0,0,124.024896987331,0,67.7359815985332,0,0,0,1387.1914209429
"12",975.538238635478,0,0,1509.24478518323,0,0,1262.72540726662,180.176866407345,0,0,0,0,0,642.306761039484,0,0,3077.94195045529,0,358.16233277408,530.946505846719,1046.84360650547,0,0,0,629.961511418575,0,180.27303862897,0,0,0,2074.15834444359
"13",1697.71323131741,0,0,245.668534727311,1416.42405627773,1204.64310020045,0,231.288253158418,0,262.828427918859,0,0,0,155.037907314995,0,0,0,0,0,0,0,0,163.815850816594,706.569438438387,0,0,0,1918.9391743779,77.6246592470714,0,0
"14",0,106.758467411992,1776.2622783231,0,0,133.545041350272,0,0,0,0,0,827.07527628342,0,0,324.99062443218,0,0,1017.60595759746,216.136347433552,0,0,0,0,1080.24548972577,0,0,0,0,0,857.602941103126,0
"15",0,1559.76879276663,409.560485939187,0,753.65444586156,0,0,720.25444300293,0,0,820.703551842624,1068.13513332241,0,0,0,823.574182812587,1759.3832846917,151.435030535515,0,126.256403005432,359.968287707819,0,0,953.694169236008,464.271530032732,0,0,0,1495.98119682905,0,48.6519530793774
