"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,507.494989310782,506.094347432399,0,0,551.174522995518,0,0,0,0,0,0,0,636.733745401251,551.754363085049,1977.36364343187,1418.98488247021,0,0,0,16.4562882832045,0,303.355834130248,358.75928194675,451.851144160329,240.998589348402,0,714.96557152509,597.886296970248,3284.8110916687
"2",0,0,0,0,0,0,0,5713.72295258381,0,0,0,163.04131090545,0,706.404276707006,0,0,36.3483300725566,771.69208839193,0,0,0,0,195.830169651351,0,0,0,0,0,158.296706022232,1532.51019459279,552.476578138811
"3",2474.8004463119,0,0,0,1413.58504385187,474.139019501024,0,238.07860579259,0,124.028091684964,0,0,0,0,0,0,0,0,3192.30366332936,0,0,13.3157549606463,217.8858172634,0,331.351000106174,554.748190922604,0,0,0,352.762931663758,1714.10171319443
"4",0,1354.40940737665,0,0,241.625695223546,490.804643382985,245.24775038346,0,0,0,948.540237112844,1020.96679654013,0,94.0553900422471,237.453020281466,0,0,0,412.615596297331,0,2588.00839369544,0,0,0,0,0,0,2171.33209821888,0,1436.46626725923,3539.71170478354
"5",0,0,657.969894179871,0,0,0,0,0,0,2111.20866388046,0,0,0,0,0,1932.62458255956,0,0,0,1340.63449770323,0,46.9661829781575,0,2711.21189347854,0,0,376.479543811596,0,21.0721642015979,0,379.627396910549
"6",522.687979826943,99.046912388984,0,0,0,0,1192.87498746663,1501.58561648444,0,123.097069814264,1285.11327436224,92.7976995184593,0,187.27617307377,0,0,768.048871648412,253.696868089988,1437.32079487394,0,0,0,0,0,1089.17389129915,0,0,285.909516814426,0,0,2187.91602868537
"7",2303.2576482719,0,0,231.237419969716,0,0,0,362.63017873765,368.776616919957,0,61.1329874250566,0,13.7149557702388,359.143810194288,0,322.539394035488,8.48751362044959,165.219071092315,1743.72692536451,0,0,0,1351.36583805292,0,607.493485411525,0,0,0,0,1641.91430875718,1362.96665957717
"8",0,1121.65725113724,0,0,1656.60651281572,827.813041771476,0,0,0,563.598326478133,436.791211571659,297.035943092233,698.905270224093,0,0,201.284821355644,1400.27220990984,0,71.1221629031112,0,570.887636359872,0,0,0,0,0,0,0,1482.39925527364,378.245989962012,0
"9",0,1081.29325811923,1587.99119432887,0,293.989180894837,0,7.86057114540608,549.280907865371,0,1443.83560410541,0,2347.33404531588,0,929.706506336762,318.293557323479,0,217.811347922994,256.935722073919,0,0,410.615986776731,762.266028599953,0,0,0,490.260679954287,0,1625.52375988225,0,113.567169373646,0
"10",0,880.539279386009,0,3053.21246503179,0,0,0,0,0,0,0,0,1344.03329442571,317.233574275082,0,0,0,824.620121312082,0,0,1056.12339745693,0,770.786811522513,1102.78096822553,0,192.188745886286,583.918884368907,0,836.258988934184,0,301.821368980275
"11",0,0,0,0,0,0,587.500143423848,0,0,696.512127352346,0,0,0,133.7955830557,0,0,0,875.803359009658,105.165592079441,0,2177.68186675352,1521.99645288524,0,0,0,2218.93732674228,1719.7132789399,776.97676748147,0,0,466.28001437354
"12",68.2292454501324,0,0,0,0,0,1937.17599637129,0,0,0,23.6646509423169,0,1470.1071697846,0,354.993540581497,11.482920378297,0,0,50.5013560060179,3007.5490094009,396.520851081,0,0,1970.22125483563,912.310030655225,875.724285634292,0,0,0,1389.79903748373,0
"13",0,170.839670896626,0,0,0,603.379436267877,78.7623762117488,253.235124286415,0,770.413331648008,1106.97752256978,0,0,0,536.601638253772,3817.30482826799,0,521.476936744918,0,0,221.561768647948,0,0,0,0,0,0,0,0,0,0
"14",0,0,2146.50069583007,97.3234920076702,0,0,0,0,0,0,308.660156425814,186.915275082484,0,0,0,0,0,727.389395633553,275.449355284276,0,0,0,0,0,0,0,0,424.142938418731,0,0,2173.84111497823
"15",0,1695.93113245292,0,0,1427.16890195012,247.855842298221,0,0,0,0,811.281546502032,0,0,0,0,0,0,0,322.346395781621,860.845713525036,0,649.854382523124,0,0,819.940322035473,1601.30618499484,2219.85212017385,858.910348428219,0,0,0
"16",266.063076500842,0,0,0,0,74.4474498867784,0,0,0,976.150516591198,0,0,0,0,983.930507413599,0,0,0,0,1171.46424180537,0,0,2233.51695910031,0,1130.42177622034,1209.64275076185,0,0,0,0,1365.96541531325
"17",567.933524066427,0,330.312881265378,134.93971185543,0,0,562.692958445901,0,2116.8800044139,0,0,583.937495312248,0,0,0,0,0,944.315136049888,0,530.297240917846,0,909.703033310927,166.369583070577,0,0,0,1107.04090676868,307.717217316795,0,0,2395.18278198299
"18",0,0,198.87040535289,634.374827423777,60.6950861724874,582.730242824214,1043.92360593204,0,1575.22716996962,0,1340.02685301323,0,0,0,0,0,0,0,0,0,0,794.048562813263,0,0,514.024589523629,0,162.36052813817,0,0,105.209572030353,2820.46505977783
"19",0,527.232720942911,0,0,13.5005050291014,1280.16251521052,0,0,0,1939.15208218456,0,0,0,0,10.312939869185,0,0,797.735201951116,0,0,0,1024.71281517652,0,2868.15197169605,0,0,0,0,0,0,0
"20",948.34168189438,0,0,872.396303261883,324.415908375964,646.329371449283,72.0748439495909,0,0,0,0,570.732428765693,319.959593763564,0,0,0,0,0,0,0,0,1322.71703485463,3046.22119693157,0,0,0,0,32.2929912158408,0,22.7624209737124,0
"21",207.682222730808,775.26840866537,0,206.603131067708,0,2134.66043384284,0,0,0,0,259.917806161871,0,2780.43329996899,1128.78418259022,0,894.849184924972,0,0,0,148.694586829276,0,0,700.77528896304,581.132357951118,0,0,0,0,2483.53716109506,0,0
"22",552.889187309922,408.815359426351,1070.14568148003,0,0,0,0,0,0,71.9363428616161,400.402952447277,0,712.106868837105,2095.40988893026,0,270.878319447979,655.713951821714,0,433.290670163605,694.609885137226,1258.45627446454,0,0,0,635.06707061193,0,0,748.120580678834,0,0,1127.16760130401
"23",0,942.721688438646,0,0,0,1339.27669803519,75.204535218504,0,449.736232705454,0,753.777475129579,37.5863420221981,1.81079554349375,0,306.934338416291,0,0,0,0,0,0,0,0,0,55.6177342886073,0,0,75.4463887720633,1190.43728839992,0,2487.35842480261
"24",372.894774513022,0,0,0,654.130966018674,566.319817778527,1271.61678120192,105.142671241567,210.725152753697,0,906.883316074662,4283.26663567861,0,0,4419.70013584492,0,441.273146432634,105.648715308689,497.888499929001,122.10747314374,0,0,0,0,0,0,307.040131498778,0,0,0,0
"25",1373.74813687155,0,0,237.957396928729,0,0,495.234022593078,0,119.845015460587,210.37165183996,0,0,0,0,224.157906830628,360.883152370593,0,0,294.415317083105,0,0,1148.47700308212,0,0,0,291.877489779301,342.727806759225,0,246.853716953109,0,1335.49720178642
"26",0,0,0,697.771454579832,181.120470275146,0,1088.42569634421,0,1831.68912021065,0,0,145.965178891137,0,1548.18707190382,0,0,2349.90652648329,0,0,109.267468042312,0,0,0,0,0,0,2356.58583641887,0,490.308751662058,0,2753.50334442865
"27",0,0,3188.52464501575,730.808195749624,562.291664574386,0,0,0,0,0,0,247.834380035413,406.594606784549,694.871852928074,886.2575171439,0,0,1008.58097678572,0,1364.56050045368,0,295.857323153753,382.036628781978,0,355.414617967412,0,0,1853.40505129835,0,0,276.123204248226
"28",0,0,0,0,0,0,0,167.737194199907,57.2824520886832,7.5731877707949,0,0,613.16254825868,0,3.05373760836142,479.563013823223,0,656.284795504537,743.844446694843,0,770.772027851219,0,508.351614920355,0,0,0,0,0,1405.12778378862,2034.34311500807,2835.71437033692
"29",0,0,0,0,809.898430220078,39.2653019859968,0,0,2359.80104468728,0,679.182328122108,0,394.698599060404,0,0,0,1098.77712956299,0,0,0,463.30105887861,0,0,53.0690535346338,2359.26600660887,0,491.846410252652,0,0,391.90726266284,595.60946613181
"30",0,210.958198312517,0,2270.60446595141,1917.17055541997,0,0,386.593197684431,210.735588471074,0,0,0,558.04591867012,1484.85460350391,499.010451755758,164.230564070324,941.999165145445,0,0,372.264447753449,0,618.283516120382,0,390.579894874123,271.018261803969,1410.46939913609,0,0,461.906010982277,0,490.505610309489
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
