"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,926.90601681912,220.429862613851,54.2099172548699,4606.48226795838,0,0,0,0,0,2174.40998194578,87.3232871601292,0,0,23.8734478682505,1124.33110243702,167.734552121521,195.418337908063,381.369822203582,0,507.918874647965,705.066686944803,0,178.91780263877,254.815680222734,298.255235735994,211.221715679211,0
"2",0,0,0,0,0,0,218.992066653215,528.883288148102,0,0,270.90277736642,1217.37748837837,293.743046767175,642.575977777491,479.723737702375,0,671.474646531059,749.305078412527,0,0,152.431129209302,0,0,0,1196.60984565175,34.3069139270863,0,1649.25667704583,221.021530676931,1040.54082912727,463.177573690974
"3",146.377912004745,1498.68552408516,0,0,0,593.222984480857,0,0,0,0,0,55.6022239894741,0,1647.33935042174,0,0,700.004791399781,1775.55260984571,0,0,0,0,2309.83727444825,0,244.282516691411,0,1397.9712189997,0,219.543894206534,208.530375707611,304.149602301919
"4",327.372220948814,0,345.69998550097,0,0,408.466331413576,974.226684372173,0,0,2000.55561875639,157.38632631664,612.905527874806,0,0,0,887.630676005306,0,0,0,90.9503084136821,280.992097132371,0,0,2119.22221063581,687.452519371488,1581.71517331824,451.480269974682,1094.55947731113,83.5903311621594,0,2677.03124208954
"5",0,160.507406977247,631.679064822153,0,0,0,0,171.023103071388,0,0,785.649429894324,0,0,0,0,1568.06378070173,581.855424467999,0,173.958588576521,812.617478977581,273.287142415753,159.949368790171,420.726060323425,0,644.789235553472,426.339803172,0,756.932651769445,0,0,2010.4162801904
"6",0,765.547104639344,0,0,263.392453623564,0,0,0,0,0,0,0,908.510249018786,0,1054.99470497491,0,96.419671219104,955.11370780538,1156.50962948075,0,2435.18119560914,1032.39597808293,0,0,122.204697184325,65.9058229906344,135.12766923641,773.086943197591,0,0,1262.15585728408
"7",0,934.164901741594,0,0,1325.31556248731,335.37209808835,0,0,898.00833675843,211.942945038323,0,0,0,0,370.431894186081,1267.6069798588,235.372466722639,0,867.769800982591,636.844053181372,0,0,0,683.609130859301,1487.40096672769,305.28845923998,558.537843703879,0,7.06667572355474,4.89043009737534,773.98426780301
"8",0,0,494.99763581459,492.14499956474,2015.22441672103,0,1632.76421108465,0,0,0,2208.44424287073,3.52042010201571,150.514374762574,0,131.126819116091,0,0,0,0,0,0,291.601557570008,1053.53271859752,0,0,0,365.051128982734,0,487.475647292047,0,380.221460375762
"9",0,0,575.182239520575,0,0,750.582100707849,405.588621110197,0,0,1243.4257583407,1905.59303755629,0,0,0,0,1840.62703439745,1734.46727081726,0,0,763.388349821429,0,0,80.6006015218452,231.986185803161,0,136.398037956679,0,1173.81353045025,1594.91275201549,0,0
"10",1029.06221052451,811.449296789285,747.768324824828,0,235.424494351266,0,1703.97019170959,0,0,0,976.602813262021,0,0,0,0,0,136.158070901119,0,0,465.344709761704,0,0,744.756872329461,1166.94230550213,0,0,0,0,1011.63021301812,0,2234.40839683124
"11",2276.07128147849,187.321627955447,0,605.602153967009,228.266656154493,92.6119658525179,0,0,1365.45945079286,150.804574944859,0,0,659.708637875067,0,48.1960971717131,886.99782490436,0,536.131078535187,1833.17228655852,0,862.624736980471,989.008620720275,0,0,0,148.136578217398,410.248939988197,0,0,0,0
"12",0,925.452160936211,869.887918373045,0,0,0,0,355.515007577545,0,0,174.95366742181,0,0,0,732.094888302252,0,0,0,0,998.155435683327,1349.68591292766,578.047186247551,1973.80997375434,0,893.171324446374,0,0,1487.99412249942,875.373230462369,0,1254.13851997299
"13",557.910749672142,0,0,1851.42460593716,1362.75532058474,288.979355261046,0,0,0,0,1400.57521417201,170.865184406483,0,0,384.562928979228,0,0,0,664.104718460031,0,0,0,0,0,0,0,0,308.892330494961,0,696.734092899681,393.748132927664
"14",0,0,191.537191563629,965.733277098532,0,32.8452654746892,138.403600293937,0,681.951755763268,0,0,0,756.20241541342,0,0,166.102346778269,4.2120153866241,0,0,0,0,0,0,1287.63911893204,0,0,217.403194409569,0,0,1898.19224254689,0
"15",0,0,553.602006520496,0,0,0,0,470.853553295378,13.2303925541569,406.892355763408,0,673.531040400567,0,0,0,0,692.741057705571,1598.20239097141,248.486252895612,575.254381157341,39.4363207067503,0,0,1167.10117636821,0,1571.30314598921,0,215.497378513903,0,0,3289.16143782354
"16",440.161193124924,183.409062189155,0,0,0,257.255332985011,0,0,119.944021867877,1683.38169859212,329.85106015903,142.117577529311,215.945005297807,227.554800356601,115.592276710226,0,0,1154.72145369286,0,1336.81765269786,1016.75322495418,0,358.955946796644,152.077428133327,0,0,0,925.10920430004,751.955754206604,0,0
"17",146.467296216776,149.125015860105,482.239253639931,0,264.09479623155,0,1045.72575188385,208.708558218326,233.581990180419,0,0,874.971236203384,0,0,1975.57183040322,0,0,0,0,0,0,0,0,0,0,0,598.020520543338,0,2558.9359600429,0,2119.88026535323
"18",676.166578920289,0,0,881.623301570447,792.113865979291,1706.37975263081,0,556.633740968212,0,0,269.776885296454,0,0,0,0,462.505496713326,521.46649407678,0,664.974114420743,0,394.313901626777,1007.77704196059,0,142.645526996761,1085.7471317269,0,0,0,438.641146283863,231.191523800262,0
"19",0,0,1492.51428031699,0,0,0,0,0,0,12.0951669725989,0,620.338373130283,929.423564933482,0,0,0,0,140.711419723926,0,0,0,0,148.924992985319,0,0,1357.56774748427,1156.35548632485,0,0,1001.59912430369,1601.43059588447
"20",265.939072247999,0,0,0,0,431.614629617576,0,0,0,0,0,0,2153.49274146342,0,0,0,0,1463.88902926363,1244.41449920146,0,0,0,0,8.26252585265274,186.640143853215,0,1358.13497471274,0,0,0,1065.85615922347
"21",1208.84165664577,0,0,173.118511624757,794.729678820305,227.670653104944,1427.57827541533,408.17246181581,0,694.397428771229,0,101.956774581058,0,0,10.0350038772998,675.875149515777,2833.1692921135,0,44.310437070008,477.565850908261,0,0,196.46885667987,316.024793287283,0,1232.54001938439,0,272.819411443108,486.278213057409,720.785596675186,0
"22",0,830.029526282688,0,0,0,0,0,421.695900411335,2295.94302453455,1821.45619722422,0,1784.2177621104,0,461.540057738464,0,0,0,129.71055714938,0,0,0,0,1514.55399231915,570.105870789698,402.233675459677,0,0,0,0,0,903.524070902744
"23",0,0,0,0,473.692044072168,851.532796473133,0,189.658671898504,0,0,354.172589265596,431.675496953313,368.294270493498,0,0,170.06941455891,439.282886107982,0,0,817.834777317748,0,1151.96657770321,0,1054.89162771602,0,1412.83678921236,0,0,0,0,0
"24",308.348239522934,0,0,391.803932786613,824.094599884663,421.962664008976,680.20596987084,73.1200829504625,0,0,218.162544205406,0,837.82717376137,0,0,772.839751546346,961.06657083489,300.28399068531,0,0,0,286.611491912395,309.588676444821,0,0,0,0,0,0,3888.62022136146,3990.10230764165
"25",703.460876623712,0,0,193.459840804983,50.1890150923222,103.497941619868,0,0,0,0,0,420.294654547302,0,0,0,0,0,0,762.06925719126,0,814.332280497766,0,252.997010015043,72.0174652436998,0,0,2536.95645437579,0,456.482814953722,0,316.288207372804
"26",553.180154020176,1898.0571823074,119.700426376351,1805.0182536341,0,792.285933293909,535.785278133294,555.350147182252,426.030779457761,0,0,0,505.530360324244,745.528512922417,0,0,0,246.045958487916,0,356.916642025713,0,1648.10141468874,154.950801486488,118.086994731902,0,0,0,247.000251277429,0,0,2845.16182888985
"27",432.764619869435,0,2546.93638530627,0,0,0,0,132.880630311073,1272.829262552,812.925251807878,181.358452656924,1179.88260489404,1138.7844067502,0,1249.74834750134,0,0,0,611.297841245265,380.664212331145,86.2905309066119,1096.47287716314,53.4361305556887,0,823.138406326123,163.372739783709,0,0,0,90.3784649597601,0
"28",377.528860693712,0,636.065674183996,1193.78678751779,0,1758.99184791587,0,0,665.886026186287,0,88.9232774167039,1688.15716605914,376.492070653928,2186.27854378591,0,0,288.311177767852,0,135.344697631374,39.7520649129705,0,68.7559459164908,0,0,0,0,544.358532588466,0,0,0,234.17761462372
"29",0,608.59688598298,0,0,0,33.4822986921797,392.318223901073,0,861.267357135821,0,0,0,19.1046035766518,0,0,309.076689338959,0,0,49.2475496390206,259.159680003111,113.334797631794,0,0,0,0,861.294967296264,0,0,0,4.68994957914663,6225.04908893112
"30",208.875001233338,316.367591796834,0,1119.60754675393,0,0,0,599.029035069307,466.565999897555,0,0,0,0,1594.49568859257,2778.03122063927,0,0,254.842547976796,0,1543.29491539711,1899.84765345907,432.596495782861,0,381.971993225946,961.120918541956,0,0,0,0,0,102.583241598148
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
