"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,13.2870632869975,1055.14650918065,0,580.908886371826,1602.75069143556,0,0,0,0,642.744251947412,45.1169419885396,4347.30889161711,0,0,0,0,0,0,828.721701412383,0,0,573.614736220891,0,819.572460260369,27.5883259198658,219.368223058746,0,1169.28827958013,193.267629879576
"2",0,0,0,0,0,0,0,1920.28574492936,0,0,1745.82468913002,0,326.746528748448,0,0,72.4635105697048,945.077511578338,1012.43409155836,0,0,326.569907097372,80.7385698143198,0,475.890814256461,61.8746585325091,79.5615014064465,0,1328.694943335,0,640.139107266038,814.02102884355
"3",848.596932949432,0,0,0,1588.36192193082,0,0,1982.99756576927,0,0,576.376848845707,0,0,0,1170.00553597065,0,0,0,0,0,0,1002.401927327,0,456.252791243398,0,185.549791919247,0,1368.79732175005,0,889.928291856862,1031.83134902029
"4",249.149098518049,0,0,0,0,207.348418232845,0,295.147984333599,734.068883113146,0,0,1725.81704164632,1206.92802361862,0,437.396247254642,86.2327890940918,42.0046843359732,0,0,0,3540.99296121846,834.037217577486,1253.75887205045,579.925453989219,1150.34385076492,0,0,0,0,1526.48595573327,911.599519116561
"5",0,0,2036.39329024963,0,0,0,0,242.479039420711,1338.71088755228,0,293.084869781302,0,0,0,173.288281567322,0,0,2237.67182703946,564.489094680686,1528.25060542681,0,0,0,0,0,0,0,0,0,0,1163.42692398545
"6",1008.04515946433,889.246360140884,533.468677447583,566.082942074234,0,0,0,0,138.577808115465,935.078204861142,2020.40345523351,0,1921.60167674793,1382.15881232648,556.632473829996,0,0,0,783.627631341347,0,0,0,221.971340592542,0,20.1198704976707,0,0,0,0,0,49.531271673958
"7",941.862294195977,0,0,509.210003025321,0,0,0,0,0,0,0,0,0,0,395.055830562749,0,0,0,2708.57695275669,478.16352118809,0,2374.84586945193,0,0,219.210754867949,0,0,0,1597.21212066711,727.584156656737,951.885309827723
"8",205.765689488962,3000.60865362564,46.5865921618523,0,0,0,1432.91558335167,0,0,424.800372922837,397.600867892214,0,0,3.95612046337551,0,210.382998403111,0,62.0839927167396,587.564839340938,0,0,0,0,0,1158.13974882005,1103.61533139874,715.337157582887,0,357.261684685609,0,0
"9",0,0,0,153.389325754091,3391.94757564823,0,0,1470.58833123192,0,0,0,0,0,952.385983490918,295.820521896877,0,54.4857235040826,1737.27649178653,620.518644355164,338.252367171508,144.197914385584,529.492894775528,1513.48275023355,0,0,21.973556966883,78.4446452639438,0,1123.21993125912,11.0888622951125,0
"10",0,0,0,0,0,0,0,0,1020.80562695896,0,227.55896858703,0,72.8279556830145,160.028264354257,0,0,1874.71460760346,0,0,0,1382.30255457609,1201.4837877161,0,0,0,0,2517.74302853955,0,0,0,2806.05310578682
"11",0,165.731171134784,0,0,317.460747321848,0,0,0,496.492253989412,0,0,0,0,0,450.85992174811,379.473994806512,0,0,0,0,0,131.650744292693,0,0,0,0,392.840718912091,0,1266.21236417571,556.437338588006,7123.20325712781
"12",2845.44524526987,384.910715181072,650.347783140635,0,0,0,172.809682256729,0,800.50482281799,3487.04979194691,2904.75104635573,0,0,0,120.973228265893,0,10.2779459294252,14.5119766001518,0,0,47.4124546985991,0,213.515233656901,0,0,0,398.67086181024,417.098560674719,0,0,0
"13",546.045345922555,0,302.310230042195,0,0,0,0,0,286.374996478901,0,0,0,0,895.432283137522,0,0,246.701783519795,0,0,0,582.460058921629,802.442455971342,0,0,1105.41266650804,1077.96031771149,1181.96674046664,7.5257816455254,610.806227725248,435.113745744213,0
