"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1631.98696551262,1484.79895739657,0,0,0,0,0,0,1136.56541135671,0,0,1562.20007213,0,0,0,129.822126019233,0,0,171.46555578551,620.13511677379,814.70598269668,1417.43762463393,0,0,0,1135.95140780528,924.310918974787,0,1089.30445307495
"2",0,0,1032.48890034392,74.819363304748,0,0,0,265.442989600354,0,0,22.5805916708058,3368.9082607346,0,0,488.039153773135,0,100.690553906747,1381.04253474561,0,157.671015287003,0,631.967778584858,180.405098013596,0,0,355.291387895254,0,623.371710183587,525.004777502526,0,622.59849151914
"3",707.046186363291,0,0,0,866.719130471117,0,456.444468466892,212.131541975618,1641.83164237521,0,0,0,0,0,0,775.243834140419,430.243496100921,0,0,1037.24229810888,0,1083.50708870305,245.992671670935,0,0,0,1522.02854719934,0,0,0,2122.6693730072
"4",0,0,0,0,464.494905438471,1900.32333395645,1422.19367882195,862.993511330881,0,1192.20577005201,0,64.657627776191,0,0,0,54.5544125359712,0,0,0,0,0,0,190.489349876267,0,0,2890.47704663116,0,155.006289932138,2952.45161764832,0,2631.38945659799
"5",0,432.640160117449,0,0,0,0,1112.95903195648,803.39927271725,0,961.206263652615,0,0,1758.01962494148,0,0,0,0,1117.62599452401,0,347.08076560022,0,0,0,1512.6440489773,357.997160024732,0,0,0,71.7936282727754,915.178601049298,187.250267870021
"6",0,0,637.244016687215,0,0,0,0,0,0,817.584293398247,0,37.774922470291,241.445049212004,1023.64176492554,0,0,240.147924684144,0,0,2396.88577850478,0,1373.25137519021,1623.99474652885,566.091173876965,0,0,766.903303836708,249.576498636448,293.765902244334,457.493303238662,300.7456309125
"7",0,0,1140.37208030424,0,0,0,0,0,0,0,355.11510417554,0,2269.64135122715,2422.38428555477,0,480.103115069688,0,922.755244194872,0,266.465982662515,0,0,0,393.435096033612,532.069299817385,0,0,0,0,0,2121.26525416052
"8",0,35.7976300664315,0,0,0,0,739.26601612591,0,2360.32959332848,0,426.067112563058,0,0,184.114603800705,0,0,929.450310368092,0,319.449189077961,0,0,79.4330044886828,0,136.079192277001,1947.44163055049,0,211.851477162021,0,0,1013.79472264681,1323.54515039887
"9",864.012985198452,2398.05463059621,0,247.611245055506,1381.08165679376,0,0,0,0,0,0,0,0,1276.74915973211,0,0,0,0,919.754108972154,0,0,217.166826034437,295.025682041785,466.579341274606,274.033358738833,0,0,0,0,570.61665989894,3525.87986568238
"10",154.571862023547,87.7978594305073,278.584374830524,0,0,80.5164668422584,191.534829359142,0,0,0,0,285.971969286788,0,0,1037.90816991065,925.415897196186,0,0,0,0,782.95664031098,1594.69805731957,0,106.459652916365,0,0,318.727361902461,0,1602.78334326484,134.611941605542,3680.9794736059
"11",98.7242646102558,0,0,0,0,799.287145538324,0,1264.04224435486,0,0,0,2016.02344035796,0,0,46.682070660137,452.48682659383,0,0,2039.60197922796,1365.75129329091,0,0,974.348150838719,687.826237550653,0,948.789494855241,0,0,0,586.799364218015,0
"12",0,0,0,2910.73875358161,0,0,0,343.34180831271,0,2227.07926644722,0,0,1533.78701007506,265.586620922396,0,573.384018325053,349.57453603787,0,0,404.87619253439,295.670223808265,0,0,0,455.870603949286,96.8942577030469,499.025713753222,59.2362029851014,0,928.78458300937,1524.42955716032
"13",0,0,821.205925636522,1055.62451660951,1450.06639581559,0,0,834.332740231894,0,0,0,0,0,0,0,567.472794105464,0,1287.31838745312,618.82543693668,0,938.404375339076,0,450.299072038054,14.2534938837423,0,0,42.7494957454862,0,0,0,0
"14",234.723502843583,0,0,34.3205207302956,0,0,554.170223466677,0,0,0,0,0,0,0,307.39606041863,0,1663.84373199603,0,461.169899072398,0,1272.95911838112,0,363.55748896918,14.4238421758286,72.6492064769584,296.706310740578,0,0,0,356.491785162969,707.810733226626
"15",0,0,60.5170867493141,1060.54236220236,1162.6517603531,0,0,0,1923.03226607598,0,0,2459.08127687937,0,0,0,0,0,0,0,0,307.271626748814,340.335070589164,0,1336.28388444684,0,0,0,0,1801.69353256094,610.196133307524,453.687890752166
"16",277.489810654474,843.347998445307,368.084991579942,0,252.151562166757,2575.62677270682,0,238.105299290415,0,0,1404.53569879879,180.939397302577,88.5207089071977,196.41157325148,0,0,1641.33916640767,0,0,28.7085788394357,0,0,166.251644270912,0,0,0,952.26728053436,0,0,197.822210437434,0
"17",278.048411119655,0,1166.68356562948,0,21.5202504703071,1364.22610345586,0,45.7986106593931,1742.75962788724,0,0,0,0,0,107.24859229842,0,0,0,2653.40464018429,0,0,520.970899541762,786.757692962864,0,0,893.835923486089,863.571459098128,0,203.848510484027,8.64818749950001,0
"18",870.670751741405,0,0,0,0,0,0,1271.87028713504,0,0,358.180320613993,0,0,0,1336.19969357743,444.774384553792,0,0,0,0,1100.27387989293,296.587208126131,0,0,0,0,441.015312631611,0,0,485.202405624751,3227.18225907441
"19",3622.67083077905,0,0,0,300.862921122926,0,0,0,0,1427.57004812366,262.125288446404,0,186.525991785713,0,0,0,206.837168287632,0,0,1539.72590919655,0,0,0,0,0,0,0,914.642594317941,0,0,0
"20",0,339.038308121345,0,0,0,237.708743561339,212.871018195043,0,0,0,1966.77780694101,0,16.498738976687,402.433095820802,0,0,0,0,0,0,1040.90893805576,1942.81049025129,0,134.691218490864,24.2569608380948,823.797647433822,385.143362163406,0,149.541089889429,501.766356697276,0
"21",0,226.870115824206,0,0,0,238.474228307495,0,277.695694098547,0,0,609.790885197672,437.982403006935,727.985922845752,0,1183.17781497797,773.11352718592,1416.3353032028,681.939919960375,0,0,0,133.288888213542,0,0,249.610889938162,2364.35383417806,0,285.121817546164,0,0,2696.59682030771
"22",996.193105513691,0,248.362791563543,678.799987416251,0,564.378523195658,0,0,0,947.495239070217,0,0,0,302.444706598254,2041.95036911407,361.722993796372,0,742.406994333865,0,616.315067761111,396.925262259372,0,403.947198438483,0,0,0,0,2834.06839586145,0,0,0
"23",0,0,43.0689013594774,0,0,443.737134635001,878.475553986234,0,1354.6425954678,23.7165274292536,0,21.3951843843817,0,0,218.152258660746,1114.24101364957,789.699919660826,0,880.620704031968,0,0,290.502574925448,0,0,1181.01648571375,0,476.639087867987,0,0,0,0
"24",496.999708614526,2278.76671229569,284.025654369124,0,1960.18881882538,0,0,0,278.102672546289,317.919691858188,0,528.90889928682,500.361511212477,1200.11119302333,0,0,236.255738300408,0,0,0,681.074715728564,0,761.466078115973,0,149.046849032484,0,1408.19292115948,0,0,240.350005591182,2942.86704745826
"25",175.193182237359,842.722469446186,0,0,0,697.899263353369,0,0,0,0,1564.44009358327,33.0448877029261,1328.77194869602,0,410.754609991526,713.752726731042,342.820538897239,0,0,0,572.646097699362,0,0,0,0,0,0,0,0,0,0
"26",580.468345234396,0,220.341383792587,414.887812606568,1696.4615193644,0,0,1223.55598008238,0,1097.95548026921,0,74.9685968688736,0,0,0,0,31.8278669488237,0,0,0,0,0,1623.14698944408,1204.88106412177,1631.85260612481,0,0,926.003989884873,462.717190172938,0,2363.66209432421
"27",301.714976814084,0,1107.87427869144,253.511513741107,0,0,1538.60978246388,0,0,0,0,0,280.50751031268,780.723006538526,303.423944892784,113.05893910839,828.834931681753,2366.47922092998,0,0,0,0,692.752062351476,1294.36752776798,1669.89679303989,0,0,306.785671201364,0,414.62100538528,0
"28",0,1282.97675884774,0,433.218195976136,0,0,2103.24418884085,234.029095551874,0,25.1444159111077,80.6692606939275,0,381.507552899418,0,0,98.6485566879135,0,698.992848257229,0,0,0,0,0,695.049830298471,307.225234212879,565.058489353696,2010.42531774475,0,503.252887822769,863.367654755458,0
