"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,555.695353670823,1079.39558826662,0,0,187.79994459169,64.7872628611299,324.252038004572,2105.59556528332,0,451.427111192786,227.433031377226,0,283.957529538114,0,467.885420870844,0,0,2452.73732638438,0,0,25.0179065418816,0,0,0,385.144665270532,0,3507.55584830611,0
"2",0,0,0,0,0,1023.88334582654,0,123.767794769712,0,0,0,744.130191038885,157.808254272445,0,0,2301.04913555773,0,0,0,846.457039726995,963.164873872906,0,282.78453403318,0,0,1930.69639456741,1203.58922003912,0,0,252.991823360969,0
"3",0,0,0,0,723.805494522012,0,204.545103257621,601.341505985668,1441.16342781811,0,0,1508.48272584134,0,0,1018.5467297637,0,0,1810.1095972939,109.77848241752,0,0,0,0,3095.5994197592,0,0,0,587.727791923772,0,0,0
"4",662.362076339461,0,1938.42530256058,0,0,1.57514419360217,0,0,94.7401925957535,476.226957133223,0,555.620578317691,1255.94287955784,0,556.927214593768,0,0,0,0,1950.7018695524,0,567.025451533063,1792.9917266173,0,2029.6133841255,476.769869217519,0,156.448973092846,0,680.470972984483,1585.39440818269
"5",929.589608171677,0,150.856613699408,0,0,1581.66205513392,1567.95852312891,26.2077546386407,0,435.079203776836,2063.54202178457,0,0,0,0,0,0,0,0,0,0,0,595.521165823834,88.3439948063829,0,686.133140282165,0,0,0,254.972943626083,1197.9277948312
"6",0,0,0,0,608.636821552133,0,0,0,807.676419410878,0,0,3067.9483924337,0,1949.26504814642,270.212193813166,478.33947975833,0,487.464706195587,0,242.008793630736,0,982.113724850841,803.144617963386,661.15326588525,0,0,124.135510480256,308.790817158097,0,0,235.65589306816
"7",42.114096256757,0,0,1249.15386033214,456.576013434087,0,0,0,0,0,0,0,0,0,0,528.793191931972,693.94072891183,0,0,1059.46761419858,0,1719.13391040873,0,2062.25913033329,0,0,0,0,1116.67007076895,0,1975.49819662398
"8",292.49110192277,0,0,234.423566123204,35.3791917344386,0,1331.55142896978,0,0,0,0,0,0,0,0,70.5561902290231,0,1289.37316619111,992.517046376356,0,0,381.935420834249,0,4.87177239274586,0,44.8117903712972,2084.32295530239,398.92303026292,0,0,2545.46297214425
"9",801.313133910134,0,108.770020096986,0,0,971.357181385014,0,2720.34765634027,0,0,0,0,0,1476.04801662303,0,0,0,0,115.828248605306,529.630801301891,71.4623206997613,0,751.346707266815,0,1132.49834981039,2054.18085548837,0,606.357205738057,117.927056351939,155.495017702629,824.002948698584
"10",0,107.912999641597,1985.3539203661,387.010881113034,0,0,0,0,0,0,0,1489.35015949388,84.2353376088696,0,0,0,0,0,2210.45795842773,0,0,0,0,0,2182.0233166095,0,0,142.228150352354,238.961604133501,0,2435.98357205868
"11",0,121.943678462329,834.008184111032,15.9264014502698,0,199.761373285064,0,0,0,141.557819998043,0,0,0,328.476301706347,0,2703.03029701458,803.268724635601,0,0,0,0,0,666.7923177553,0,516.248086687589,337.211800908012,2665.59155165755,140.036754743573,0,0,1806.50921968155
"12",0,2014.59087830293,0,0,0,518.898444520914,240.780308618687,1450.04165932134,0,0,0,0,0,439.350436565883,584.287625309391,131.368990630777,0,0,0,1826.81232377307,0,0,0,0,693.993587516676,661.835899331208,0,0,0,0,3906.319194714
"13",478.244854617102,0,202.748550382045,944.858519318989,0,0,85.4627399730867,0,0,0,0,0,0,478.220684270107,0,0,0,0,0,0,435.9052228037,484.673541616304,821.661282082972,0,0,0,0,0,1427.49448980582,2514.16672387544,207.11602504956
"14",0,24.7112585043695,0,0,0,0,254.445578138048,0,600.301912924139,0,0,324.470230454904,0,0,0,322.169503837187,1017.96111771665,980.288592239607,352.220616998153,0,927.574153189489,556.30588510987,0,681.520457217846,0,0,0,0,0,298.253117330603,0
"15",0,0,0,1737.76156556112,101.620340087358,582.573040117796,0,0,1583.15312766191,0,0,1941.17248720638,821.868453968655,0,0,0,477.806985175336,0,151.392169588953,0,0,0,0,207.464067830164,19.1953559501109,524.572016607151,2351.5696810945,0,0,0,1015.14359981608
"16",0,0,0,0,0,0,0,0,0,2814.01626853612,82.0938140020391,0,1094.79163230616,0,309.906424181053,0,371.542745941225,0,0,0,0,937.893784208157,103.350625800146,0,0,430.023109451206,0,807.225251852934,0,0,2460.75903731462
"17",0,0,1058.41947182673,0,35.2480451565031,0,0,165.895384678946,509.58959689624,0,0,0,0,365.734810293836,81.7780843870762,0,0,0,0,256.708488428701,1534.68693166526,0,0,481.225673021796,239.577011160156,0,0,391.681429000952,2468.44888034211,514.310259179329,2554.01840873935
"18",11.0347114949464,3328.31312931859,0,0,0,0,0,1420.98583811248,264.073683159488,59.4063674362087,71.1457347047405,0,0,0,2849.07757525018,236.165573365258,797.275212710149,0,121.250191186257,0,0,673.228486233201,0,0,0,0,0,0,0,0,0
"19",0,848.981995490851,0,0,0,0,0,214.20498312073,0,1583.44945320833,0,0,0,1099.91684160614,1236.9222693115,0,0,246.707704966264,0,1836.79320830422,0,0,498.603525574497,0,231.404945616761,191.615768730813,0,0,472.360056129754,0,0
"20",0,0,2617.48933643595,1188.39233570871,0,0,0,0,0,0,1459.15394486357,0,447.460983381671,0,51.5957237422974,508.606432987545,0,0,0,0,0,0,1295.88987617252,0,91.0292413907641,0,0,14.5469714052297,0,0,504.07892934785
"21",0,1441.01162536734,0,0,0,0,0,0,0,1813.97033159394,0,0,0,0,0,0,0,948.466378848688,824.409006389813,369.88773083847,0,2050.81889981301,0,0,266.353727475591,0,0,2238.15303531395,1601.43526194168,747.832067208737,0
"22",0,75.3421466731748,0,744.371671777349,0,0,953.485285963847,0,813.297380401662,576.246727755267,0,0,502.660430022515,405.441911536464,0,0,0,2161.55848914501,733.127130866213,94.5329814487689,0,0,0,0,322.920947112475,0,0,189.458342170891,0,248.301679204892,3314.26551084381
"23",0,0,0,0,281.542634995216,0,0,380.545506167358,0,0,0,0,0,1395.76022041807,166.799229213262,318.688943346452,620.344598589546,0,112.276632053137,215.76584523417,0,0,0,816.258295148662,1715.0001150237,0,0,5.15767298872876,1385.10793465328,302.660313940833,0
"24",115.618953127917,156.661144854439,0,1819.31876223124,3249.0452106292,1495.19975549667,0,1317.09263146047,843.01658973462,0,0,0,1195.62155722269,0,226.404716277826,0,772.520667301607,0,0,0,0,0,1048.58760979424,0,0,294.557066894174,0,1730.99355239308,0,0,0
"25",1554.5686817901,0,0,0,0,0,0,360.971993429592,0,0,0,122.488763330905,0,1073.74753492168,642.262164064538,0,0,0,270.042549772582,0,0,0,0,903.763017528725,0,0,1080.43908994618,0,88.2153720079309,132.798777754121,452.747873791974
"26",1665.52007326121,0,642.946525323929,0,0,1254.12421025231,2654.1048920502,0,0,433.318211717653,2017.97259430463,0,1465.29976219305,440.328076075764,621.021831874409,42.9314544629524,1727.3122194353,0,0,95.797262548206,0,239.837842793304,0,0,0,0,0,65.2514603532438,186.964502593836,0,0
"27",326.475131450815,0,64.8552470521106,0,2866.05988457964,0,130.029757055586,0,522.124395338362,364.11686368807,0,0,310.432043724175,0,224.237373302227,747.921210824856,287.170199539136,163.570961829172,1274.69602950709,397.73110572572,0,0,606.647281205321,953.026228260002,0,0,0,0,387.578170108832,0,2626.4892817295
"28",351.818198702748,0,0,0,0,925.674773684828,0,0,1579.56060513801,0,0,223.750003042281,0,0,0,333.817210834431,0,738.888975070137,1241.7235754953,0,1703.37091458225,0,305.81863816838,0,0,0,398.916027959141,0,0,387.565022263301,2091.90634291341
"29",113.285703816444,1149.24443092778,0,0,118.889695864645,585.540158605196,0,225.274945705304,60.7930604422266,16.2367533634086,0,0,1526.02447564074,0,0,0,1370.09727448958,0,904.525368398788,0,0,531.687431341177,0,0,0,0,0,991.652554504691,0,0,2143.37023860816
"30",2314.09159888566,0,83.9372149088956,796.410293973166,0,166.934331733169,1787.40517452726,83.5288505538919,116.420743298499,0,1522.84864291749,0,0,0,577.45388163971,0,956.761361606212,34.0692777680273,165.745769707006,0,1825.02751876804,0,0,0,0,1664.59848612286,0,0,0,0,563.996703554854
